uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3841f0-86d8-4fc9-b622-1d8fc0a8018c",350,"Payload delivery","filename","emptyfilename.tmp","",0,1580745200,"","","","",""
"5e3841f0-4ee8-46ec-a339-1d8fc0a8018c",350,"Payload delivery","md5","400b5c48620952149cdd7397ef2d60c0","",1,1580745200,"","","","",""
"5e3841f0-9a68-422c-b684-1d8fc0a8018c",350,"Payload delivery","sha1","aeb6a90a283b53e7a791128dad5679549de8699c","",1,1580745200,"","","","",""
"5e3841f0-7748-4ec5-9dfa-1d8fc0a8018c",350,"Payload delivery","sha256","143d1b718964e25eff596f1a094b02b049d51e6a826e6be1675a4087d4331b06","",1,1580745200,"","","","",""
"5e3841f0-2b80-4456-931d-1d8fc0a8018c",350,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580745200,"","","","",""
"5e3841f0-7980-4545-a540-1d8fc0a8018c",350,"Payload delivery","imphash","13495bbd4f8049dd74b435d6a6b730df","",0,1580745200,"","","","",""
"5e3841f0-bf4c-485b-8fb0-1d8fc0a8018c",350,"Network activity","url","http://reklamlar.mamadunyasi.com/wp-admin/beFSJnQ/","",1,1580745200,"","","","",""
"5e3841f0-fd10-4765-9f4c-1d8fc0a8018c",350,"Network activity","domain","reklamlar.mamadunyasi.com","",1,1580745200,"","","","",""
"9cb1b6cc-8ced-4389-b570-0d5f12a2f6bf",350,"Other","text",".text","",0,1580745200,"name","","3a4d3fd1-ae7f-4953-9673-0f03bdfe7dc2","pe-section","file"
"18393b90-02a6-401f-8d54-0685510bd9a5",350,"Payload delivery","md5","3a464c487b4bf8347351e8ba582a08f2","",1,1580745200,"md5","","3a4d3fd1-ae7f-4953-9673-0f03bdfe7dc2","pe-section","file"
"62dc3b7b-00d3-4f08-b620-5edcb31b7d92",350,"Payload delivery","sha1","8f0a44e7bde15b802fc4659cb3bf80c916974efd","",1,1580745200,"sha1","","3a4d3fd1-ae7f-4953-9673-0f03bdfe7dc2","pe-section","file"
