uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c28716aa-e0a0-4b08-b1b2-1494b36b9c24",61448,"Payload delivery","filename","vbc.exe","",0,1632417007,"","","","",""
"5d0f8bcb-9191-4e9e-899a-2f03503bc190",61448,"Payload delivery","md5","78e101f15647e6c2046aa3af1fc09ee4","",1,1632417007,"","","","",""
"4a8d7161-3aea-41e7-97be-c1c5bb75e31e",61448,"Payload delivery","sha1","8d502a71b58a9cc297ae5b46336e4227e0eb4688","",1,1632417007,"","","","",""
"3fa76e58-1222-41d1-89ac-6fbe12c0af0f",61448,"Payload delivery","sha256","f133a35b19376dbd570fedf093ff823bbf9da0219fe99e3efc5f85637f1f724f","",1,1632417007,"","","","",""
"0a28b3b9-6056-4f83-92dc-dfca1f7ce1e5",61448,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632417007,"","","","",""
"79a3619b-e059-4bf4-99fc-b70221eb793b",61448,"Payload delivery","imphash","6fc1a2d244c958299fb32338306cc540","",0,1632417007,"","","","",""
"472321eb-8aec-4bc8-a40a-be632746f6be",61448,"Network activity","url","http://192.227.225.173/swiss/vbc.exe","",1,1632417007,"","","","",""
"a456c59c-ed29-4c8d-aac8-c3e8ce172803",61448,"Network activity","ip-dst","192.227.225.173","",1,1632417007,"","","","",""
"d5cdacfe-7799-4d8c-8839-36ed71b2a7c9",61448,"Other","text",".text","",0,1632417007,"name","","436e04ff-0262-445d-840b-ce7cf5d8c440","pe-section","file"
"4dcccbd5-a76d-470f-9b8a-6818b5ae71df",61448,"Payload delivery","md5","ed60b54f75abf7538794917990aa48b5","",1,1632417007,"md5","","436e04ff-0262-445d-840b-ce7cf5d8c440","pe-section","file"
"d3e838c6-f15e-4a9f-a5fc-0a86292f5e61",61448,"Payload delivery","sha1","3ae96ebd3418a091034f26093e3cfa5a9cc8ce38","",1,1632417007,"sha1","","436e04ff-0262-445d-840b-ce7cf5d8c440","pe-section","file"
"7edaf797-f7e2-43cd-8d31-764fa5e0a9a2",61448,"Payload delivery","sha256","44d886a6e0be2cf28c8fb782e3c91a9ca9e81806a63b7f6660d196086f1f974f","",1,1632417007,"sha256","","436e04ff-0262-445d-840b-ce7cf5d8c440","pe-section","file"
"81d4c8b2-7dbd-4e5e-ba69-c064d99f9c0f",61448,"Other","size-in-bytes",65536,"",0,1632417007,"size-in-bytes","","436e04ff-0262-445d-840b-ce7cf5d8c440","pe-section","file"
"b7f468c9-65d6-4fd9-8b1f-37b800d67e92",61448,"Other","float",6.72087,"",0,1632417007,"entropy","","436e04ff-0262-445d-840b-ce7cf5d8c440","pe-section","file"
"0ed74c0c-9e6b-4acf-beea-74f788dddacf",61448,"Other","text",".data","",0,1632417008,"name","","d8f39826-577f-49e8-90d2-06ef2d4f241d","pe-section","file"
"4cb33c81-89e6-412f-8ab7-0def478aa919",61448,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1632417008,"md5","","d8f39826-577f-49e8-90d2-06ef2d4f241d","pe-section","file"
"3e4b127e-1cf1-43b7-bf0b-f47b30776462",61448,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1632417008,"sha1","","d8f39826-577f-49e8-90d2-06ef2d4f241d","pe-section","file"
"1a4a1605-2439-41d3-869d-8e093b641111",61448,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1632417008,"sha256","","d8f39826-577f-49e8-90d2-06ef2d4f241d","pe-section","file"
"905bde66-ae00-404d-b5a1-43d08e22fc0b",61448,"Other","size-in-bytes",4096,"",0,1632417008,"size-in-bytes","","d8f39826-577f-49e8-90d2-06ef2d4f241d","pe-section","file"
"bc781c90-2c31-4bee-8051-81afae035230",61448,"Other","float",0,"",0,1632417008,"entropy","","d8f39826-577f-49e8-90d2-06ef2d4f241d","pe-section","file"
"a5e2b14d-3b18-4c6c-991c-e7b05424328f",61448,"Other","text",".rsrc","",0,1632417008,"name","","60bda2fa-ba4a-43fe-8c56-243c5cb1b3b1","pe-section","file"
"05612eb8-5deb-472e-9530-a7470a694016",61448,"Payload delivery","md5","bb8918672a31f074df9a41bf9e691e8a","",1,1632417008,"md5","","60bda2fa-ba4a-43fe-8c56-243c5cb1b3b1","pe-section","file"
"053e8a7e-7735-4d23-a1b4-62b24dde8038",61448,"Payload delivery","sha1","bcb85b8ccd6b25f57ec75877e6b4cecfc7b5f063","",1,1632417008,"sha1","","60bda2fa-ba4a-43fe-8c56-243c5cb1b3b1","pe-section","file"
"3d2b17ac-28de-4dba-9faf-1cc0c36908a1",61448,"Payload delivery","sha256","d05d381febdb5b91f426a99d4c755a5f6d932c2bd2f9b0cdaf265c0ebaaddb4e","",1,1632417008,"sha256","","60bda2fa-ba4a-43fe-8c56-243c5cb1b3b1","pe-section","file"
"ac123426-d9c4-4abb-a453-6fc589282245",61448,"Other","size-in-bytes",8192,"",0,1632417008,"size-in-bytes","","60bda2fa-ba4a-43fe-8c56-243c5cb1b3b1","pe-section","file"
"62cee209-88d3-4751-b655-126024834f60",61448,"Other","float",3.84867,"",0,1632417008,"entropy","","60bda2fa-ba4a-43fe-8c56-243c5cb1b3b1","pe-section","file"
"e252486e-d95f-4a95-96de-fadb541aa180",61448,"External analysis","link","https://www.virustotal.com/gui/file/f133a35b19376dbd570fedf093ff823bbf9da0219fe99e3efc5f85637f1f724f/detection","",0,1632417009,"permalink","","84b2cb8d-9e3b-43ec-afe1-e4c39ec64666","virustotal-report","misc"
"80a66ede-7ba8-4e5b-a6a0-c1ebcad83283",61448,"Other","datetime","2021-09-22T22:43:42.000000+0000","",0,1632417009,"last-submission","","84b2cb8d-9e3b-43ec-afe1-e4c39ec64666","virustotal-report","misc"
"3f30c96c-b093-45b7-b360-21f7621b8ea0",61448,"Other","text","12/67","",0,1632417009,"detection-ratio","","84b2cb8d-9e3b-43ec-afe1-e4c39ec64666","virustotal-report","misc"

