uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63acc2eb-aa95-4e77-8090-ff55acdb3d5c",17455,"Payload delivery","filename","ZG9zmips","",0,1655114823,"","","","",""
"8ef0eee2-6470-44f4-8b07-d931c24e2ec0",17455,"Payload delivery","md5","fb3060f98d85a510bd8f933c24bb4597","",1,1655114823,"","","","",""
"bf9cc415-00f9-4e2f-85ab-c82ed2928ad4",17455,"Payload delivery","sha1","e8a6f52e4d82f076df9e85d28dd01587b5659b33","",1,1655114823,"","","","",""
"55c4e11b-0d50-4716-b845-f1fbce5ec951",17455,"Payload delivery","sha256","2af3362101f562642ee6d0ea048b6aec5d06a1cbff3f4b118e7af7e1003693e0","",1,1655114823,"","","","",""
"48a75abe-1045-400b-8cc4-73b13a057ca5",17455,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1655114823,"","","","",""
"398b7495-292d-44a2-aeb7-9ea55b8e8e38",17455,"Network activity","url","http://103.136.41.100/bins/ZG9zmips","",1,1655114823,"","","","",""
"7b0e3d54-a8e9-4c9d-b454-a2b9b675876b",17455,"Network activity","ip-dst","103.136.41.100","",1,1655114823,"","","","",""
"a9c6dd0e-11b8-4cef-8fdb-91af875c4e01",17455,"External analysis","link","https://www.virustotal.com/gui/file/2af3362101f562642ee6d0ea048b6aec5d06a1cbff3f4b118e7af7e1003693e0/detection","",0,1655114823,"permalink","","679284f5-6f4f-4b99-876a-4ea8204b898c","virustotal-report","misc"
"b035395f-dcfd-4360-b8e9-c27b893c453d",17455,"Other","datetime","2022-06-13T09:21:03.000000+0000","",0,1655114823,"last-submission","","679284f5-6f4f-4b99-876a-4ea8204b898c","virustotal-report","misc"
"aaed340d-c350-440b-be3e-4fa3edb1e602",17455,"Other","text","31/59","",0,1655114823,"detection-ratio","","679284f5-6f4f-4b99-876a-4ea8204b898c","virustotal-report","misc"

