uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f09b7af-3522-4e20-9707-bf56c6ac1206",5939,"Payload delivery","filename","la.bot.arm","",0,1718177404,"","","","",""
"7a9655ce-45f1-4a6a-bdf3-20108f474167",5939,"Payload delivery","md5","18b365ae82427119972abcbed469cfe5","",1,1718177404,"","","","",""
"ac3a20b7-7541-45ff-9a6f-191a2cefbfbd",5939,"Payload delivery","sha1","a374cccc030a6f4ec5987cbdf0d9477baa815d08","",1,1718177404,"","","","",""
"42850a04-b494-483b-8707-048737883d69",5939,"Payload delivery","sha256","ad3b7e57546285b09a4d5dcebf3b7bebbf7c4a3f268a9bc85562bc2d3beb1f13","",1,1718177404,"","","","",""
"d47eb9ee-0b59-4cc2-828f-699709cfef90",5939,"Payload delivery","mime-type","application/x-executable","",0,1718177404,"","","","",""
"55ac52f6-1f18-4e8e-8653-c0fd4443a3b2",5939,"Network activity","url","http://103.149.28.141/la.bot.arm","",1,1718177404,"","","","",""
"a0c1dfdb-e56c-4247-b096-0b30a83bf7b5",5939,"Network activity","ip-dst","103.149.28.141","",1,1718177404,"","","","",""
"d3e61c09-b831-4aac-97ae-66ef05997cdb",5939,"External analysis","link","https://www.virustotal.com/gui/file/ad3b7e57546285b09a4d5dcebf3b7bebbf7c4a3f268a9bc85562bc2d3beb1f13/detection","",0,1718177404,"permalink","","141aca6a-12e2-43b5-b725-ac91784ae26b","virustotal-report","misc"
"2666cbf6-849e-4a53-8bc1-59baa1cd107b",5939,"Other","datetime","2024-06-12T07:16:27.000000+0000","",0,1718177404,"last-submission","","141aca6a-12e2-43b5-b725-ac91784ae26b","virustotal-report","misc"
"4897feef-9b74-4ab9-9c76-fab5cfddf720",5939,"Other","text","19/78","",0,1718177404,"detection-ratio","","141aca6a-12e2-43b5-b725-ac91784ae26b","virustotal-report","misc"

