uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f94355ed-522c-4548-be71-afb273fa326f",30020,"Payload delivery","filename","a-r.m-5.Sakura","",0,1670542504,"","","","",""
"e472cc25-7098-437c-ad54-9f7dbaabdc20",30020,"Payload delivery","md5","be44618286d4a1f05c862b3bb17782a9","",1,1670542504,"","","","",""
"c9b8d35b-8570-488e-a002-59dbbd73fb74",30020,"Payload delivery","sha1","89be072840f7386dfc94a083bb14de43b084cf6e","",1,1670542504,"","","","",""
"0d9fe8ad-f0d6-4cf1-aaa1-4001fc6151b2",30020,"Payload delivery","sha256","31c96cfddb7c596bde617d6c072551d0bf04d30b5bccddc5b97d76a4dac54347","",1,1670542504,"","","","",""
"3391a982-eaa9-4b7b-a831-561954e009f8",30020,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1670542504,"","","","",""
"e637ce60-da17-46dd-9dba-9835f0c61fcd",30020,"Network activity","url","http://45.145.226.64/a-r.m-5.Sakura","",1,1670542504,"","","","",""
"1ef32c6e-f499-4cbc-8ce2-69a24bd26ff9",30020,"Network activity","ip-dst","45.145.226.64","",1,1670542504,"","","","",""
"ac7c2049-f233-4cb5-a249-f60588ceb815",30020,"External analysis","link","https://www.virustotal.com/gui/file/31c96cfddb7c596bde617d6c072551d0bf04d30b5bccddc5b97d76a4dac54347/detection","",0,1670542504,"permalink","","16ba2f63-e885-4f72-9033-95a5ff2677dd","virustotal-report","misc"
"92d73c52-b219-4ce3-a867-b1505f228045",30020,"Other","datetime","2022-12-08T22:25:07.000000+0000","",0,1670542504,"last-submission","","16ba2f63-e885-4f72-9033-95a5ff2677dd","virustotal-report","misc"
"1160dd80-f194-478d-9ad9-13bf51c40fe7",30020,"Other","text","36/62","",0,1670542504,"detection-ratio","","16ba2f63-e885-4f72-9033-95a5ff2677dd","virustotal-report","misc"

