uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96358a7b-01fd-4dbb-b425-3caed38bbbf9",20558,"Payload delivery","filename","home.arm5","",0,1658696044,"","","","",""
"616c0649-697d-4185-9b49-1b0bbd80bbb1",20558,"Payload delivery","md5","492a80e0da17ab831bc0b3c59b302765","",1,1658696044,"","","","",""
"3cb8b867-477e-4980-9061-a54ea8a258bb",20558,"Payload delivery","sha1","8c6d0f385392161ac8cfe58704739c0e06a8cb5e","",1,1658696044,"","","","",""
"cd595b3a-e8d9-4383-9bd8-c5ccc559855a",20558,"Payload delivery","sha256","6f1706141f04fe0acc20c2ff1d0a4b4f45879736603fc10905b78d926059db3f","",1,1658696044,"","","","",""
"c0dad8f0-8e90-4bb0-a2a3-fee4451fa241",20558,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1658696044,"","","","",""
"37da0bc5-f626-4ff8-8b99-49e2a58d9c21",20558,"Network activity","url","http://23.234.200.42/duck3k//home.arm5","",1,1658696044,"","","","",""
"d29344f2-4ac5-455e-9dd9-688c733f43c2",20558,"Network activity","ip-dst","23.234.200.42","",1,1658696044,"","","","",""
"2d438c56-4c57-4d2e-bd1b-ea4714b430dc",20558,"External analysis","link","https://www.virustotal.com/gui/file/6f1706141f04fe0acc20c2ff1d0a4b4f45879736603fc10905b78d926059db3f/detection","",0,1658696044,"permalink","","66a33ae4-2054-4f41-b12d-9fd3979cce84","virustotal-report","misc"
"09a9ad6c-c2ab-4f3d-990a-3b0dfd56d96e",20558,"Other","datetime","2022-07-24T10:46:03.000000+0000","",0,1658696044,"last-submission","","66a33ae4-2054-4f41-b12d-9fd3979cce84","virustotal-report","misc"
"f24341bd-ac56-4bb1-8ba7-78efb4b6ab26",20558,"Other","text","12/62","",0,1658696044,"detection-ratio","","66a33ae4-2054-4f41-b12d-9fd3979cce84","virustotal-report","misc"

