uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db5dc0c7-919f-42f8-9df6-2c0d9a935328",24126,"Payload delivery","filename","josh.exe","",0,1596341842,"","","","",""
"c1313b1b-dd07-4222-9083-c8635f2fdc29",24126,"Payload delivery","md5","7a2f88aa39562fca0e37e08b8e96b330","",1,1596341842,"","","","",""
"a8bce498-1463-44e4-a6bd-c116259acff0",24126,"Payload delivery","sha1","28a36174be5c4caec4e8e2d468251164028032f6","",1,1596341842,"","","","",""
"e991e919-5faa-4ef2-8a60-5b43e8e36fb5",24126,"Payload delivery","sha256","b82ea7fa8a5cf2b58adeea4c77aa4f640ccaaa6875d393412f93fc372de91de8","",1,1596341842,"","","","",""
"61f71d20-46d8-43f1-b7be-2f1e13cd5806",24126,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596341842,"","","","",""
"0e095433-dcf3-45e0-b79b-537295fd9e6b",24126,"Payload delivery","imphash","104bd4fdb71aab5aa57af8edbf7b503c","",0,1596341842,"","","","",""
"90b200d2-6cb6-461d-b6b4-34491edea68d",24126,"Network activity","url","http://admaris.ir/josh/josh.exe","",1,1596341842,"","","","",""
"4db5fc56-87ce-43c6-a68f-4cca3affe145",24126,"Network activity","domain","admaris.ir","",1,1596341842,"","","","",""
"84c38766-3796-4621-bd53-cb23b9e3c0f9",24126,"Other","text","CODE","",0,1596341843,"name","","28f39584-bf38-45c7-8f8a-547d2edb221c","pe-section","file"
"388bd3da-c9a2-4871-9e07-5062bdfb1b8e",24126,"Payload delivery","md5","6a0a793b3a92155c9841f9029c466102","",1,1596341843,"md5","","28f39584-bf38-45c7-8f8a-547d2edb221c","pe-section","file"
"e28be0f7-2ac5-4e66-bbc5-15f126c11731",24126,"Payload delivery","sha1","840597960bbd3be6aec50e62a325fc2a53aeb9a9","",1,1596341843,"sha1","","28f39584-bf38-45c7-8f8a-547d2edb221c","pe-section","file"
"fba1cc0c-b712-4649-b456-5ca151283294",24126,"Payload delivery","sha256","3cf5409bfc181d389ef73bf33f24aeabf1ec23e04893528c9a30f7555089259e","",1,1596341843,"sha256","","28f39584-bf38-45c7-8f8a-547d2edb221c","pe-section","file"
"8e7ece0a-bee5-40ff-aee7-98419f575451",24126,"Other","size-in-bytes",406016,"",0,1596341843,"size-in-bytes","","28f39584-bf38-45c7-8f8a-547d2edb221c","pe-section","file"
"442c6c95-8c81-4916-ba05-34911f1a5492",24126,"Other","float",6.46415,"",0,1596341843,"entropy","","28f39584-bf38-45c7-8f8a-547d2edb221c","pe-section","file"
"c51a0736-746f-47c5-8dd9-f40c1210e71f",24126,"Other","text","DATA","",0,1596341843,"name","","75dfc5d1-0bcd-4e88-9418-d3a410d576c2","pe-section","file"
"056d730b-f2d6-49fd-a149-154cd0f014a7",24126,"Payload delivery","md5","d43566f3a534dd2aa5d7bdaa45573dc8","",1,1596341843,"md5","","75dfc5d1-0bcd-4e88-9418-d3a410d576c2","pe-section","file"
"1f7f442f-3848-4b26-b9bd-b2746733e695",24126,"Payload delivery","sha1","e50f5bd8bf8b118b1e441ffc69abc9eb98a93077","",1,1596341843,"sha1","","75dfc5d1-0bcd-4e88-9418-d3a410d576c2","pe-section","file"
"82ad97ca-5751-4ccd-9030-26741e6dbaab",24126,"Payload delivery","sha256","d883c7a56aed4d8ae2e23d19de7adc55aea95612eba23400df23a799479a60ef","",1,1596341843,"sha256","","75dfc5d1-0bcd-4e88-9418-d3a410d576c2","pe-section","file"
"31ffbdef-8cf5-41d2-b596-c6c198d5f938",24126,"Other","size-in-bytes",5120,"",0,1596341843,"size-in-bytes","","75dfc5d1-0bcd-4e88-9418-d3a410d576c2","pe-section","file"
"f58fd82e-c932-4439-9a8c-99b39659a862",24126,"Other","float",3.8797,"",0,1596341843,"entropy","","75dfc5d1-0bcd-4e88-9418-d3a410d576c2","pe-section","file"
"22def45d-521e-461c-8147-83007a8b2c09",24126,"Other","text","BSS","",0,1596341844,"name","","19a34a1f-d63d-41b3-958c-8cbd48796c8b","pe-section","file"
"533f3e67-71d7-41ac-9f8c-6a12d270def9",24126,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1596341845,"md5","","19a34a1f-d63d-41b3-958c-8cbd48796c8b","pe-section","file"
"035bec8c-383e-466b-9bb1-02652ada6d66",24126,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1596341846,"sha1","","19a34a1f-d63d-41b3-958c-8cbd48796c8b","pe-section","file"
"a2708000-093b-441d-a046-b5415101c8cb",24126,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1596341848,"sha256","","19a34a1f-d63d-41b3-958c-8cbd48796c8b","pe-section","file"
"dce1a281-69aa-4d5e-87d8-b6f9c3f3b617",24126,"Other","size-in-bytes",0,"",0,1596341849,"size-in-bytes","","19a34a1f-d63d-41b3-958c-8cbd48796c8b","pe-section","file"
"0e64a601-05d4-4db1-9802-02aa3f0eb1f9",24126,"Other","float",0.0,"",0,1596341850,"entropy","","19a34a1f-d63d-41b3-958c-8cbd48796c8b","pe-section","file"
"f63ede82-195b-4399-b4ea-4d9a2869beb2",24126,"Other","text",".idata","",0,1596341853,"name","","68289982-2750-413e-abe6-e651d12415f4","pe-section","file"
"6ce7e417-5663-4175-9f4a-f520c2feb3d1",24126,"Payload delivery","md5","c3a06b58251cd8ee44cd56ca72f6bbad","",1,1596341853,"md5","","68289982-2750-413e-abe6-e651d12415f4","pe-section","file"
"6065c133-119c-416b-aefa-5a335a663b45",24126,"Payload delivery","sha1","4d2dafb773fa6f9b29d811a6d1d822b1f76c645f","",1,1596341853,"sha1","","68289982-2750-413e-abe6-e651d12415f4","pe-section","file"
"f0e14694-f404-461b-a0e4-b31de6fa8b82",24126,"Payload delivery","sha256","50990ddb31eb6b1766cf298c0327c3071d1800b3ee47b0990e012c97ba5aef4b","",1,1596341853,"sha256","","68289982-2750-413e-abe6-e651d12415f4","pe-section","file"
"3edd4f39-c2d0-4935-8229-b8d16181e5cd",24126,"Other","size-in-bytes",8192,"",0,1596341853,"size-in-bytes","","68289982-2750-413e-abe6-e651d12415f4","pe-section","file"
"ac251fdb-c7c7-4989-8d80-83c84d8c3c17",24126,"Other","float",5.03162,"",0,1596341853,"entropy","","68289982-2750-413e-abe6-e651d12415f4","pe-section","file"
"8f358045-d657-492b-a9ec-340589aa1810",24126,"Other","text",".rdata","",0,1596341854,"name","","fddfec9b-9fdb-46b5-a0c4-d60ae41cab64","pe-section","file"
"504ab0cd-fb9e-4fd2-9036-bbbabab56a10",24126,"Payload delivery","md5","c51e991b3468a4e580bab9b2ae6ea63a","",1,1596341854,"md5","","fddfec9b-9fdb-46b5-a0c4-d60ae41cab64","pe-section","file"
"403da416-b456-4351-96c6-44a5d4d700ae",24126,"Payload delivery","sha1","eccaa085bee9de6099346851b0ff8ec5752c5dc6","",1,1596341856,"sha1","","fddfec9b-9fdb-46b5-a0c4-d60ae41cab64","pe-section","file"
"2e7c4622-48cb-4e8b-839c-66cebc14f5be",24126,"Payload delivery","sha256","0c5972b7bae9e5ecb96fe5e276e70fa4a9917c77a5486483b5c47b35094dde09","",1,1596341861,"sha256","","fddfec9b-9fdb-46b5-a0c4-d60ae41cab64","pe-section","file"
"480c0f2a-978f-4a4b-b22e-da574e7c3da5",24126,"Other","size-in-bytes",512,"",0,1596341861,"size-in-bytes","","fddfec9b-9fdb-46b5-a0c4-d60ae41cab64","pe-section","file"
"e37a240a-9426-47e3-8a23-35ee556a4e88",24126,"Other","float",0.200582,"",0,1596341861,"entropy","","fddfec9b-9fdb-46b5-a0c4-d60ae41cab64","pe-section","file"
