uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee3411d-5684-4f31-a2c8-4b13c0a80102",12153,"Payload delivery","filename","bin_ifOFpJqGI63.bin","",0,1591951645,"","","","",""
"5ee3411e-0bd4-4e7a-9138-4b13c0a80102",12153,"Payload delivery","md5","3f89af48ea6a5b9dbe2675d8d951a5ec","",1,1591951646,"","","","",""
"5ee3411e-bfb0-47c6-971e-4b13c0a80102",12153,"Payload delivery","sha1","fdd9e760d26082a2438bc1aba125ce56ad6f5658","",1,1591951646,"","","","",""
"5ee3411e-bbc0-4a08-936c-4b13c0a80102",12153,"Payload delivery","sha256","faebde07181d2521a88de67abc368f6e26131a85dfbd1c786a23814246a82546","",1,1591951646,"","","","",""
"5ee3411e-b7cc-42a3-b0e1-4b13c0a80102",12153,"Payload delivery","mime-type","data","",0,1591951646,"","","","",""
"5ee3411f-3f3c-47b0-b311-4b13c0a80102",12153,"Network activity","url","http://jumapatagonia.com.ar/whitemaster/bin_ifOFpJqGI63.bin","",1,1591951647,"","","","",""
"5ee3411f-7d6c-47f7-a208-4b13c0a80102",12153,"Network activity","domain","jumapatagonia.com.ar","",1,1591951647,"","","","",""
"71c9032a-0150-43b7-a61f-63b5a3b669b4",12153,"External analysis","link","https://www.virustotal.com/gui/file/faebde07181d2521a88de67abc368f6e26131a85dfbd1c786a23814246a82546/detection","",0,1591951653,"permalink","","42186548-8429-4097-a24f-89b001458be8","virustotal-report","misc"
"ad2d5bac-d773-4de0-baa9-be3c6b376c0d",12153,"Other","datetime","2020-06-12T07:21:31.000000+0000","",0,1591951653,"last-submission","","42186548-8429-4097-a24f-89b001458be8","virustotal-report","misc"
"abf8bc01-6424-44e9-833f-111f0dc81105",12153,"Other","text","0/61","",0,1591951653,"detection-ratio","","42186548-8429-4097-a24f-89b001458be8","virustotal-report","misc"

