uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed98add-4ab4-457d-8f89-38a4c0a80102",10341,"Payload delivery","filename","5w55a4r.exe","",0,1591315165,"","","","",""
"5ed98add-751c-4a52-a1f1-38a4c0a80102",10341,"Payload delivery","md5","e668f4d5e892662bd8129395cf111113","",1,1591315165,"","","","",""
"5ed98add-9f08-45bf-9642-38a4c0a80102",10341,"Payload delivery","sha1","4e8cc59a533b0c65867f891c84a4e5824afb38f0","",1,1591315165,"","","","",""
"5ed98add-e864-40c3-8fc6-38a4c0a80102",10341,"Payload delivery","sha256","fb314327acd0f260c2dbab84c1beb37e8fa09684f2da95b699ba38ef1647893c","",1,1591315165,"","","","",""
"5ed98add-e820-4a34-b5c1-38a4c0a80102",10341,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591315165,"","","","",""
"5ed98add-a024-408c-9bd7-38a4c0a80102",10341,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591315165,"","","","",""
"5ed98add-1ac0-4666-9da6-38a4c0a80102",10341,"Network activity","url","http://www.adrelatemedia.com/haidress/5w55a4r.exe","",1,1591315165,"","","","",""
"5ed98add-1cd4-4644-b8d9-38a4c0a80102",10341,"Network activity","domain","www.adrelatemedia.com","",1,1591315165,"","","","",""
"5ed9b826-3928-4d02-afa6-38a9c0a80102",10341,"Payload delivery","filename","740w55a4r.exe","",0,1591326758,"","","","",""
"ebe0bf81-8890-4b18-a33d-b64c798e0d62",10341,"Other","text",".text","",0,1591315166,"name","","f6e57396-1254-4ec6-aaaf-3df368f2840f","pe-section","file"
"8a5474e6-212e-424b-9224-3ca7bcaa8ee5",10341,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591315170,"md5","","f6e57396-1254-4ec6-aaaf-3df368f2840f","pe-section","file"
"6ad0acd4-2850-47c3-93e8-d3cd1e76df18",10341,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591315170,"sha1","","f6e57396-1254-4ec6-aaaf-3df368f2840f","pe-section","file"
"48aa268d-5ae7-42f2-b1b9-dcfee37f9830",10341,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591315170,"sha256","","f6e57396-1254-4ec6-aaaf-3df368f2840f","pe-section","file"
"05d841b2-ddcc-499d-ad1d-9080a53396b2",10341,"Other","size-in-bytes",231424,"",0,1591315171,"size-in-bytes","","f6e57396-1254-4ec6-aaaf-3df368f2840f","pe-section","file"
"1cffdc6b-9629-43a2-a97a-7a7203dde217",10341,"Other","float",5.08273,"",0,1591315171,"entropy","","f6e57396-1254-4ec6-aaaf-3df368f2840f","pe-section","file"
"7337830e-825f-469a-aafe-94448c508d12",10341,"Other","text",".data","",0,1591315172,"name","","b9783953-9ba6-44d6-8c58-9d10be999b93","pe-section","file"
"064bd800-e438-4ace-a338-743ee64296ba",10341,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591315172,"md5","","b9783953-9ba6-44d6-8c58-9d10be999b93","pe-section","file"
"ed3a2014-1ca5-4a04-b856-e25bc24529c8",10341,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591315172,"sha1","","b9783953-9ba6-44d6-8c58-9d10be999b93","pe-section","file"
"fdbf4252-1f2e-4281-acbc-e9780ed05f44",10341,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591315172,"sha256","","b9783953-9ba6-44d6-8c58-9d10be999b93","pe-section","file"
"458ec36c-d49c-4fdd-b3bc-1598d7264ef1",10341,"Other","size-in-bytes",226816,"",0,1591315172,"size-in-bytes","","b9783953-9ba6-44d6-8c58-9d10be999b93","pe-section","file"
"cf3f88af-dbc9-4e4a-a9b2-b815e0d35a95",10341,"Other","float",4.32299,"",0,1591315172,"entropy","","b9783953-9ba6-44d6-8c58-9d10be999b93","pe-section","file"
"4df3c9f2-15e5-4ac1-aa3b-dad88d6a4b40",10341,"Other","text",".rsrc","",0,1591315174,"name","","4b9dca5e-c574-4712-ae90-ad6f28759bf2","pe-section","file"
"a6a5d68c-2c0a-4881-aa96-92014ab30bc0",10341,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591315174,"md5","","4b9dca5e-c574-4712-ae90-ad6f28759bf2","pe-section","file"
"f791d0be-03fe-4daa-bfcd-8a023d8929d5",10341,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591315174,"sha1","","4b9dca5e-c574-4712-ae90-ad6f28759bf2","pe-section","file"
"63492fff-f4e2-47b6-b912-74f474ba264c",10341,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591315174,"sha256","","4b9dca5e-c574-4712-ae90-ad6f28759bf2","pe-section","file"
"a279f39b-5b7a-4f08-9133-5a5e519b7d3f",10341,"Other","size-in-bytes",4608,"",0,1591315174,"size-in-bytes","","4b9dca5e-c574-4712-ae90-ad6f28759bf2","pe-section","file"
"bb6d9e8f-0cef-4e26-8fab-f900f121b185",10341,"Other","float",3.67872,"",0,1591315174,"entropy","","4b9dca5e-c574-4712-ae90-ad6f28759bf2","pe-section","file"
"f926297f-7bad-4972-aa68-0a32e5fbf72f",10341,"External analysis","link","https://www.virustotal.com/gui/file/fb314327acd0f260c2dbab84c1beb37e8fa09684f2da95b699ba38ef1647893c/detection","",0,1591315175,"permalink","","4ba952a4-c5a8-4051-8291-d1cb4d8638a7","virustotal-report","misc"
"f6926d29-95ad-42f1-9016-42b510d1e9a0",10341,"Other","datetime","2020-06-04T22:54:57.000000+0000","",0,1591315175,"last-submission","","4ba952a4-c5a8-4051-8291-d1cb4d8638a7","virustotal-report","misc"
"49af54d6-77b9-43c4-9e86-2ffb942b3863",10341,"Other","text","16/72","",0,1591315175,"detection-ratio","","4ba952a4-c5a8-4051-8291-d1cb4d8638a7","virustotal-report","misc"

