uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab3c6c7c-8a3b-4735-91cb-0d946b9c3707",52530,"Payload delivery","filename","Akitaskid.ppc","",0,1617599239,"","","","",""
"a85aca8c-066a-4d42-adef-bd437287ff1f",52530,"Payload delivery","md5","8709a0f7828b5a5fc964655515940d0a","",1,1617599239,"","","","",""
"309e19bb-5357-4dab-88ee-f05a9bf9cf08",52530,"Payload delivery","sha1","d39038c4bdf0e08f7583c62c313f9907b74d047f","",1,1617599239,"","","","",""
"c2f81a22-1522-4a60-af97-515c2d79a733",52530,"Payload delivery","sha256","a88b03dbda6d0dc996fd6c04af0d3335a511bc1a465b187dc1da13f44b393a17","",1,1617599239,"","","","",""
"af71db8f-2ab1-407f-b69a-269306b2e996",52530,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1617599239,"","","","",""
"689263cf-8076-4233-9010-acfa11e33e7b",52530,"Network activity","url","http://93.190.93.41/ldpto/Akitaskid.ppc","",1,1617599239,"","","","",""
"2b9ad102-32c8-4216-b251-4a4a4ccd8f89",52530,"Network activity","ip-dst","93.190.93.41","",1,1617599239,"","","","",""
"fd93c2af-e7ba-4baa-add9-98f2877ed9cf",52530,"External analysis","link","https://www.virustotal.com/gui/file/a88b03dbda6d0dc996fd6c04af0d3335a511bc1a465b187dc1da13f44b393a17/detection","",0,1617599240,"permalink","","e39f8d3d-540b-4589-9e71-4122cee1beb8","virustotal-report","misc"
"53e3d793-f2fe-4b92-9c19-3ac453faa493",52530,"Other","datetime","2021-04-05T03:56:37.000000+0000","",0,1617599240,"last-submission","","e39f8d3d-540b-4589-9e71-4122cee1beb8","virustotal-report","misc"
"ede13776-8cdc-47dc-99ed-133456ee6897",52530,"Other","text","26/61","",0,1617599240,"detection-ratio","","e39f8d3d-540b-4589-9e71-4122cee1beb8","virustotal-report","misc"

