uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd7d82a-cd04-4432-b934-2cacc0a8018c",13356,"Payload delivery","filename","jocz.exe","",0,1574426666,"","","","",""
"5dd7d82a-d038-4fb2-8d51-2cacc0a8018c",13356,"Payload delivery","md5","8a1c207ffd66a4f58a086eb8c234957f","",1,1574426666,"","","","",""
"5dd7d82a-12e0-4afa-9bd0-2cacc0a8018c",13356,"Payload delivery","sha1","c59c81a7444d8ecd698f3833a62f00592ea01079","",1,1574426666,"","","","",""
"5dd7d82a-6978-4aa9-8d04-2cacc0a8018c",13356,"Payload delivery","sha256","61a92b1f2b7cd41f37b5e3c70855dc8369e9bb33f2f9d75a3689fb4b171956de","",1,1574426666,"","","","",""
"5dd7d82a-3fe0-402b-9a01-2cacc0a8018c",13356,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574426666,"","","","",""
"5dd7d82a-1418-45d5-a1c1-2cacc0a8018c",13356,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574426666,"","","","",""
"5dd7d82a-618c-4f47-82ac-2cacc0a8018c",13356,"Network activity","url","http://indoroyalseafood.com/br/jocz.exe","",1,1574426666,"","","","",""
"5dd7d82b-fc64-4db5-b813-2cacc0a8018c",13356,"Network activity","domain","indoroyalseafood.com","",1,1574426667,"","","","",""
"26548f74-f66f-4359-adee-da2b1d8d6875",13356,"Other","text",".text","",0,1574426667,"name","","9237f85b-48b2-4a20-add2-acbf012ddfa9","pe-section","file"
"dde5def2-2aa6-457b-87b7-83e3e705466e",13356,"Payload delivery","md5","b3a22179b699ef333f506c620811336e","",1,1574426667,"md5","","9237f85b-48b2-4a20-add2-acbf012ddfa9","pe-section","file"
