uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0b540de-0170-4686-8ed1-1d1edf8b5c12",38617,"Payload delivery","filename","sh4","",0,1606366753,"","","","",""
"ec5366ac-2d0e-40f2-8b08-c74a1432d614",38617,"Payload delivery","md5","c109874c250f55b61f4547ac19d18d3f","",1,1606366756,"","","","",""
"ced1109a-56d8-4fe3-abbc-365a4c1d3bf0",38617,"Payload delivery","sha1","97fd737f1288f01a7ca8c6417d285955812d85f0","",1,1606366758,"","","","",""
"09695c74-f295-4a90-a579-fac9edaa3967",38617,"Payload delivery","sha256","e22ca7a259caf9fc24664e88a42f728e70679b6afc298c6b8517b5a402b1e38a","",1,1606366758,"","","","",""
"6f803d44-d23b-4675-9a88-2288e22fda3c",38617,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1606366758,"","","","",""
"b8df9e62-6415-46ae-a6b0-a5d4712c2f58",38617,"Network activity","url","http://107.172.43.163/sh4","",1,1606366758,"","","","",""
"20eab0ed-fd22-49b2-b8e5-bb89c790d572",38617,"Network activity","ip-dst","107.172.43.163","",1,1606366759,"","","","",""
"40541d5c-499c-4797-9de8-b3e75647b3e4",38617,"External analysis","link","https://www.virustotal.com/gui/file/e22ca7a259caf9fc24664e88a42f728e70679b6afc298c6b8517b5a402b1e38a/detection","",0,1606366762,"permalink","","10993155-d96a-4d3b-a2d4-055f327656d8","virustotal-report","misc"
"a47d2a2f-0e7e-4567-b770-41f007ef4c95",38617,"Other","datetime","2020-11-26T04:14:57.000000+0000","",0,1606366765,"last-submission","","10993155-d96a-4d3b-a2d4-055f327656d8","virustotal-report","misc"
"96be0687-0b35-48b8-9ba7-2972d3e3fc60",38617,"Other","text","33/61","",0,1606366766,"detection-ratio","","10993155-d96a-4d3b-a2d4-055f327656d8","virustotal-report","misc"

