uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dca831e-5338-4a7b-af19-7c0fc0a8018c",12128,"Payload delivery","filename","2c.jpg","",0,1573552926,"","","","",""
"5dca831e-0718-4567-90dc-7c0fc0a8018c",12128,"Payload delivery","md5","b16306703dc37c580410c16b41bb8399","",1,1573552926,"","","","",""
"5dca831e-bc7c-4cfd-bf31-7c0fc0a8018c",12128,"Payload delivery","sha1","4c1c49c5b2cf777db6c4cc4cafde7e39b29bb61d","",1,1573552926,"","","","",""
"5dca831e-3700-4a15-92f0-7c0fc0a8018c",12128,"Payload delivery","sha256","c1e09920963f917868c71c7043e6f1cf1c295d75da4779b01beeb5c597778592","",1,1573552926,"","","","",""
"5dca831e-0ba8-451c-b21a-7c0fc0a8018c",12128,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573552926,"","","","",""
"5dca831e-59e4-4521-af1e-7c0fc0a8018c",12128,"Payload delivery","imphash","be42bf5eddcb0137b91fe567f343e45c","",0,1573552926,"","","","",""
"5dca831e-6640-4fd7-b2b1-7c0fc0a8018c",12128,"Network activity","url","http://bourbonature.com/wp-admin/css/colors/blue/agfova9/1d1css8/2c.jpg","",1,1573552926,"","","","",""
"5dca831e-910c-4711-a3dd-7c0fc0a8018c",12128,"Network activity","domain","bourbonature.com","",1,1573552926,"","","","",""
"3ee00f80-28a3-4c6e-b91b-ed2117e1acb4",12128,"Other","text",".text","",0,1573552926,"name","","8ab9764a-4653-4a1b-8265-deda714a9d3f","pe-section","file"
"a9cff830-4735-4225-9e4d-310319a9e63d",12128,"Payload delivery","md5","87842575c87c81bddf3c6b2e805de052","",1,1573552926,"md5","","8ab9764a-4653-4a1b-8265-deda714a9d3f","pe-section","file"
"23912055-eede-49a4-9309-8205696c17fd",12128,"Payload delivery","sha1","fc161293e41a05126d4277cc7c23695bf04d7ec5","",1,1573552926,"sha1","","8ab9764a-4653-4a1b-8265-deda714a9d3f","pe-section","file"
"ea7a923c-db42-4c72-a62c-1dea756afb04",12128,"Payload delivery","sha256","820655b1255749dc97deb8eb197ba6119400bcc62f092d3048d2faa9effd9b25","",1,1573552926,"sha256","","8ab9764a-4653-4a1b-8265-deda714a9d3f","pe-section","file"
"538be98c-97fc-4263-8657-88fcc6e1a0e1",12128,"Other","size-in-bytes",39936,"",0,1573552927,"size-in-bytes","","8ab9764a-4653-4a1b-8265-deda714a9d3f","pe-section","file"
"b9316069-d927-48c7-a18c-cadea970ab0e",12128,"Other","float",6.59668,"",0,1573552927,"entropy","","8ab9764a-4653-4a1b-8265-deda714a9d3f","pe-section","file"
"e0e4243e-1c82-43d2-ac76-52fab9de9f00",12128,"Other","text",".rdata","",0,1573552927,"name","","1058d278-9fb3-4ad7-bc7e-af996e62e67b","pe-section","file"
"da4cea85-f027-45ad-b7a9-4f75a62b013d",12128,"Payload delivery","md5","f2a211583f423d0925a7f8cf4b49207f","",1,1573552927,"md5","","1058d278-9fb3-4ad7-bc7e-af996e62e67b","pe-section","file"
"507a8fc8-a9d6-4edc-a7e9-2cda3d87b55a",12128,"Payload delivery","sha1","bdab3a8725bdeb98affd5f6443827c4d9bae7191","",1,1573552927,"sha1","","1058d278-9fb3-4ad7-bc7e-af996e62e67b","pe-section","file"
