uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ede1be1-f063-470b-8e13-56bf3fd00189",36455,"Payload delivery","filename","mips","",0,1604362481,"","","","",""
"9f5a6457-1801-467d-9f86-a282a86602ca",36455,"Payload delivery","md5","6db49d1b919154f1a99af8620e699087","",1,1604362481,"","","","",""
"d678d9dc-6d23-4e23-be7e-912eda53ef78",36455,"Payload delivery","sha1","7e615dc9d461873d340ad476576f55e81656ea78","",1,1604362481,"","","","",""
"db080ac0-eb2d-4a60-b931-9fad8ed799d9",36455,"Payload delivery","sha256","cffbbb52787de2b13997d23d0ace02a48e5f8309bda08f0617a9848158dec1cc","",1,1604362481,"","","","",""
"708b2e5a-1e84-41f3-b851-3d08c442af30",36455,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1604362481,"","","","",""
"da42f7f0-e750-4a0b-a01d-cb9b3533e548",36455,"Network activity","url","http://192.3.105.183/mips","",1,1604362481,"","","","",""
"6cb409cd-8be6-428b-b40c-86b5653d1a97",36455,"Network activity","ip-dst","192.3.105.183","",1,1604362481,"","","","",""
"7914d368-9185-4d3d-bb84-d2e2031a9958",36455,"External analysis","link","https://www.virustotal.com/gui/file/cffbbb52787de2b13997d23d0ace02a48e5f8309bda08f0617a9848158dec1cc/detection","",0,1604362481,"permalink","","90e39c06-36b2-409b-8474-25f62d83bee9","virustotal-report","misc"
"e989654d-6374-4963-a953-7b7f619e5930",36455,"Other","datetime","2020-11-03T00:01:41.000000+0000","",0,1604362481,"last-submission","","90e39c06-36b2-409b-8474-25f62d83bee9","virustotal-report","misc"
"fba97630-de1c-458e-9dd8-4ebd544d9514",36455,"Other","text","39/63","",0,1604362481,"detection-ratio","","90e39c06-36b2-409b-8474-25f62d83bee9","virustotal-report","misc"

