uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88a830dc-3bb0-4c9f-a14a-d2628c44597c",56021,"Payload delivery","filename","file18.exe","",0,1622616358,"","","","",""
"4647c1e4-3c91-4721-8546-dc59f59a7e08",56021,"Payload delivery","md5","7ce21c12d662dd673cbe46153b788562","",1,1622616358,"","","","",""
"873ad1f5-2585-45c1-a897-3baf9e17ef88",56021,"Payload delivery","sha1","2de3a32a0c00b0ba148b701ecde6207e9ec92782","",1,1622616358,"","","","",""
"f4dd705e-72e9-4a4b-a53b-b376df822eb4",56021,"Payload delivery","sha256","45e789c1ac11015ad1a8893649135fdf2bac2bc4a10b567bdfc373f618df004d","",1,1622616358,"","","","",""
"00cbbbc6-008f-4b67-b194-1d65051860e0",56021,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622616358,"","","","",""
"a899af5e-b910-4b6e-a159-d05666f00c5f",56021,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622616358,"","","","",""
"fb7b9d74-96d4-44ea-a3c6-0bfe70a217d7",56021,"Network activity","url","http://212.192.241.136/files/file18.exe","",1,1622616358,"","","","",""
"f4ec65c9-14bc-422f-8343-14247df5a7f6",56021,"Network activity","ip-dst","212.192.241.136","",1,1622616358,"","","","",""
"e4f99695-d1fc-4829-ac8d-72a5edd10a6c",56021,"Other","text",".text","",0,1622616358,"name","","d06ee11e-186c-4693-b908-e99435dd059b","pe-section","file"
"5a19627e-4287-4d93-a78a-71036e11f63c",56021,"Payload delivery","md5","080ab5c7ce77c57badc93fbfd6390034","",1,1622616358,"md5","","d06ee11e-186c-4693-b908-e99435dd059b","pe-section","file"
"22f16ca6-b3d3-4be8-bed4-a19ebeb84101",56021,"Payload delivery","sha1","c343116fd62f1f44edb2d35b5056fa7bc9097ff9","",1,1622616359,"sha1","","d06ee11e-186c-4693-b908-e99435dd059b","pe-section","file"
"540a88e3-6b24-463e-a975-db7a8aca0592",56021,"Payload delivery","sha256","94c12a0974ab58ee04fbec82901feac5b7953f8c415ed3c9a0987a666f1f7aea","",1,1622616359,"sha256","","d06ee11e-186c-4693-b908-e99435dd059b","pe-section","file"
"aee5dd9a-f6b8-4af8-b5f6-1f981510d969",56021,"Other","size-in-bytes",400384,"",0,1622616359,"size-in-bytes","","d06ee11e-186c-4693-b908-e99435dd059b","pe-section","file"
"952b34ea-2236-4b2f-8579-8589d77804e3",56021,"Other","float",7.87787,"",0,1622616359,"entropy","","d06ee11e-186c-4693-b908-e99435dd059b","pe-section","file"
"ea314fe8-2670-424f-9560-f9f247fbbfbb",56021,"Other","text",".rsrc","",0,1622616359,"name","","095b069b-14fd-4b3b-bce8-ab2ba3398fbe","pe-section","file"
