uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68f61784-07e5-4cb5-b3f8-71fdb8b9eaed",36475,"Payload delivery","filename","i","",0,1604368759,"","","","",""
"8d8a6d79-0e36-4c3e-9a75-eddb81e008f5",36475,"Payload delivery","md5","58db88338bd32b7a73c35e13323dba22","",1,1604368759,"","","","",""
"7ee6f721-8f1c-4817-9eb6-f78fb99415be",36475,"Payload delivery","sha1","ab3f099b137c9d850d75518ad2f52787fcbccc4a","",1,1604368759,"","","","",""
"973da4a5-d9d1-4d6d-9841-4973ffe19fad",36475,"Payload delivery","sha256","1882f29f7e3d8d4357989d1884d73708aecb18914f9de1a0ca8503560047dd0f","",1,1604368759,"","","","",""
"ce5c98cb-6b16-48b2-85c8-2889fed455a8",36475,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604368759,"","","","",""
"1eb0e387-957c-4039-816b-d1b3707acb40",36475,"Network activity","url","http://125.45.79.162:59452/i","",1,1604368759,"","","","",""
"0cf77a6c-21b8-402b-a85d-7d06b38f5967",36475,"Network activity","ip-dst","125.45.79.162","",1,1604368759,"","","","",""
"f791b161-9420-415d-85a5-32ef8f00623c",36475,"External analysis","link","https://www.virustotal.com/gui/file/1882f29f7e3d8d4357989d1884d73708aecb18914f9de1a0ca8503560047dd0f/detection","",0,1604368759,"permalink","","0f790eee-1594-441b-b704-ef5a77f296e7","virustotal-report","misc"
"063de07a-da75-4b0b-abd5-307b283f4967",36475,"Other","datetime","2020-11-02T10:39:40.000000+0000","",0,1604368759,"last-submission","","0f790eee-1594-441b-b704-ef5a77f296e7","virustotal-report","misc"
"96e1cc5e-5362-4a44-9a71-31ce7e32f5e2",36475,"Other","text","13/61","",0,1604368759,"detection-ratio","","0f790eee-1594-441b-b704-ef5a77f296e7","virustotal-report","misc"

