uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df830f09-d8e1-4be0-a53b-97af701f8909",2719,"Payload delivery","filename","mOfpPfrXWljesusismyfriend.bin","",0,1640191025,"","","","",""
"0ad3f757-92c0-40d4-b25e-ceaca4a29cf0",2719,"Payload delivery","md5","0959f2c290c9b14a7d4a4de5959b9fa5","",1,1640191025,"","","","",""
"9a0204cb-ffb2-43e7-944e-037bc7bc3afe",2719,"Payload delivery","sha1","bf51178e2fa3d2a40f6d6a0eaaad991fa07d18fd","",1,1640191025,"","","","",""
"1dcb7165-3874-461d-a346-a174c5fff081",2719,"Payload delivery","sha256","68d60ea2de32a82a0e8675af68237a5184bd242ea3dc2593aef598bfa546eca5","",1,1640191025,"","","","",""
"60a05316-28f4-48d9-a75e-6ad7786fe6f5",2719,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640191025,"","","","",""
"19571d7d-5c50-4441-9c04-3cc1716ede09",2719,"Payload delivery","imphash","665d81fb17e31c05cb3487a5df25afe2","",0,1640191025,"","","","",""
"7933ce06-126c-4fdc-ab85-3c8cc38c2b45",2719,"Network activity","url","https://cdn.discordapp.com/attachments/922596830204817432/923136368371200030/mOfpPfrXWljesusismyfriend.bin","",1,1640191025,"","","","",""
"ba7eb35e-1a26-4f9c-9cd7-10420caf0706",2719,"Network activity","domain","cdn.discordapp.com","",1,1640191025,"","","","",""
"18d01108-eda8-4f46-9203-bee23b8066c1",2719,"Other","text",".rdata","",0,1640191025,"name","","72c15715-ae13-426d-97c8-edd405b69502","pe-section","file"
"e8e7b299-7cd5-4444-873a-d7637bf06f59",2719,"Payload delivery","md5","f8cf62ea6b4bc61ea07edfc23f976cc5","",1,1640191025,"md5","","72c15715-ae13-426d-97c8-edd405b69502","pe-section","file"
"1b54f933-7ac4-4fe9-b552-0f4e8a015721",2719,"Payload delivery","sha1","cfeab98a1ab0c216b2c7735cfc49187dd6b99108","",1,1640191025,"sha1","","72c15715-ae13-426d-97c8-edd405b69502","pe-section","file"
"ad7547bb-f9a1-4a4d-95c2-498c053202ad",2719,"Payload delivery","sha256","19e2edf7ecc49d4a3e2249c46cd9ef27d525f94fe12f14e5c65ccc64584a5557","",1,1640191025,"sha256","","72c15715-ae13-426d-97c8-edd405b69502","pe-section","file"
"ac6dc077-7ce2-490b-9189-383692165be9",2719,"Other","size-in-bytes",28672,"",0,1640191025,"size-in-bytes","","72c15715-ae13-426d-97c8-edd405b69502","pe-section","file"
