uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f458e09-1e0a-4eb4-a705-b24e2056d6e3",26785,"Payload delivery","filename","i586","",0,1597374089,"","","","",""
"58fe0ecc-f166-41f5-a9e9-a2a5d492c453",26785,"Payload delivery","md5","89cab80b4aaabd954014ad53d28141ab","",1,1597374089,"","","","",""
"a0396955-68d0-42cd-acb1-aae55e0f9181",26785,"Payload delivery","sha1","b4bfa17f6444eb3ac13045183970a7d47233c912","",1,1597374089,"","","","",""
"b2f725c0-481b-47bb-b568-1aa8a915fc58",26785,"Payload delivery","sha256","c67d0a28d24179ec0733c85f05704868fb6ccf98a7d4ef34150d78d039e98644","",1,1597374089,"","","","",""
"ec5be832-08f7-43c9-8cca-8f555f5735c1",26785,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1597374089,"","","","",""
"a9bc36f7-111e-44e8-b37b-8bdebbadf1df",26785,"Network activity","url","http://104.244.72.104/.daxisgay/i586","",1,1597374089,"","","","",""
"214c357e-b887-464e-bed4-6e74fef24473",26785,"Network activity","ip-dst","104.244.72.104","",1,1597374089,"","","","",""
"75a9931b-fbf0-4427-b6b5-3a53db8f7039",26785,"External analysis","link","https://www.virustotal.com/gui/file/c67d0a28d24179ec0733c85f05704868fb6ccf98a7d4ef34150d78d039e98644/detection","",0,1597374089,"permalink","","4f0ad174-40be-456a-9af2-f85e20ef9cb4","virustotal-report","misc"
"9f363918-293e-4471-adef-11763f0d7603",26785,"Other","datetime","2020-08-12T11:07:27.000000+0000","",0,1597374089,"last-submission","","4f0ad174-40be-456a-9af2-f85e20ef9cb4","virustotal-report","misc"
"f81edd84-7863-457a-9185-65dcfe7dd277",26785,"Other","text","20/61","",0,1597374089,"detection-ratio","","4f0ad174-40be-456a-9af2-f85e20ef9cb4","virustotal-report","misc"

