uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d59b87f-e328-4932-be56-ca439556377a",12498,"Payload delivery","filename","camp.arm","",0,1699778619,"","","","",""
"28af718d-cecc-45bb-9f46-96ea976a78b0",12498,"Payload delivery","md5","352966f5832faa10a0ef9c90df7a9cab","",1,1699778619,"","","","",""
"2888d084-fb97-42b0-8c96-b8f8affb9326",12498,"Payload delivery","sha1","1b0a237111cbb03d07634555823e530d66c3d264","",1,1699778619,"","","","",""
"1798f8b7-2a15-4af2-bb97-431c8e52adf9",12498,"Payload delivery","sha256","f9e571e989dee87698fa9fd147b7f23d2c7624666d31f3353e224de78fc283ba","",1,1699778619,"","","","",""
"a87b0f4a-20c8-429f-b089-baf69304d8f3",12498,"Payload delivery","mime-type","application/x-executable","",0,1699778619,"","","","",""
"65b40a22-2e02-4215-ad20-fe3ca53c8614",12498,"Network activity","url","http://141.98.10.82/camp/camp.arm","",1,1699778619,"","","","",""
"097578cc-da5b-4a62-824f-b5db4cfc3fff",12498,"Network activity","ip-dst","141.98.10.82","",1,1699778619,"","","","",""
"4694aef5-4d9d-40f6-ad73-c82c33b2baa9",12498,"External analysis","link","https://www.virustotal.com/gui/file/f9e571e989dee87698fa9fd147b7f23d2c7624666d31f3353e224de78fc283ba/detection","",0,1699778619,"permalink","","cef9ed87-90fc-46b1-89fa-15063ae83e7c","virustotal-report","misc"
"3909e29c-0e43-4f5c-b2e1-83d48c8f120d",12498,"Other","datetime","2023-11-12T07:25:28.000000+0000","",0,1699778619,"last-submission","","cef9ed87-90fc-46b1-89fa-15063ae83e7c","virustotal-report","misc"
"2adfad52-2629-41d0-8dd5-d9a58369db94",12498,"Other","text","34/62","",0,1699778619,"detection-ratio","","cef9ed87-90fc-46b1-89fa-15063ae83e7c","virustotal-report","misc"

