uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"653bcb37-0e87-4310-a7eb-25c62ec556b3",20286,"Payload delivery","filename","emptyfilename.tmp","",0,1658573224,"","","","",""
"da375ffd-3e9d-4aad-995b-0291da2ef406",20286,"Payload delivery","md5","7df34a5d7fa5e32d63b68bf9e95bfb3f","",1,1658573224,"","","","",""
"4eddc1b4-595f-4211-b7f9-0216f0aaeabc",20286,"Payload delivery","sha1","36428483288334c59fbc2e6fcfb767dba3acb5e2","",1,1658573224,"","","","",""
"bffac9fd-482f-4f87-bb89-1ac1b276b03a",20286,"Payload delivery","sha256","c18f415c30bfb990db87f141e6480ee7f57f2fe8b4af77e4967563cb635a1902","",1,1658573224,"","","","",""
"0eb06541-9ed0-4e48-a882-8546027291fd",20286,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.1, Code page: 1252, Title: Dolor., Author: Pierre Gauthier, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Fri Dec 20 17:07:00 2019, Last Saved Time/Date: Fri Dec 20 17:07:00 2019, Number of Pages: 2, Number of Words: 10, Number of Characters: 60, Security: 0","",0,1658573224,"","","","",""
"9bdbb6c4-ae81-4675-bd03-cfbb3c251a4a",20286,"Network activity","url","http://prosoc.nl/wwvv2/FILE/","",1,1658573224,"","","","",""
"6d74f905-bc5a-401a-ac17-84f8d905ba60",20286,"Network activity","domain","prosoc.nl","",1,1658573224,"","","","",""
"d910868c-5c7e-4210-8e34-9e1df64d3d34",20286,"External analysis","link","https://www.virustotal.com/gui/file/c18f415c30bfb990db87f141e6480ee7f57f2fe8b4af77e4967563cb635a1902/detection","",0,1658573224,"permalink","","a160c758-53e7-4300-aea3-27295455fd0e","virustotal-report","misc"
"0ca929ae-f00d-4fa9-b754-80d88b03fe90",20286,"Other","datetime","2022-04-04T01:03:05.000000+0000","",0,1658573224,"last-submission","","a160c758-53e7-4300-aea3-27295455fd0e","virustotal-report","misc"
"84a860a3-baa3-4073-af55-b7ac24d60681",20286,"Other","text","43/61","",0,1658573224,"detection-ratio","","a160c758-53e7-4300-aea3-27295455fd0e","virustotal-report","misc"

