uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3ac45b-9944-4914-863d-62d4c0a8018c",890,"Payload delivery","filename","emptyfilename.tmp","",0,1580909659,"","","","",""
"5e3ac45b-f31c-4b67-b18a-62d4c0a8018c",890,"Payload delivery","md5","964a7a37e11a0bda5eab2a81cf2d0679","",1,1580909659,"","","","",""
"5e3ac45b-bb04-4eef-a289-62d4c0a8018c",890,"Payload delivery","sha1","5dffac3f37400c3002f5c5f678a48458eca88e3c","",1,1580909659,"","","","",""
"5e3ac45b-bbcc-47af-92a7-62d4c0a8018c",890,"Payload delivery","sha256","de1b24d2629d6333e8e33089558e0621104d3ba5f98c58fb81e05e01afd9cd7d","",1,1580909659,"","","","",""
"5e3ac45b-5ed4-489a-b0c1-62d4c0a8018c",890,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580909659,"","","","",""
"5e3ac45b-5514-41b7-8f65-62d4c0a8018c",890,"Payload delivery","imphash","221b340a473a02dd2e3149a59c59936c","",0,1580909659,"","","","",""
"5e3ac45b-fc68-4d94-afbb-62d4c0a8018c",890,"Network activity","url","http://norbert.strzelecki.org/wp-includes/6jGh/","",1,1580909659,"","","","",""
"5e3ac45b-1ac8-4161-ba71-62d4c0a8018c",890,"Network activity","domain","norbert.strzelecki.org","",1,1580909659,"","","","",""
"ac591e22-3e98-49de-9117-a5455fee9ca1",890,"Other","text",".text","",0,1580909660,"name","","e7770cad-c1bc-4f5e-b444-5a7e29eeb67a","pe-section","file"
"ff1a1e22-efb1-40b0-b273-2d23ae1458db",890,"Payload delivery","md5","369baa32fc79384655c22a70d4004238","",1,1580909660,"md5","","e7770cad-c1bc-4f5e-b444-5a7e29eeb67a","pe-section","file"
"327bb6de-f177-4d4b-976a-0c30d1cf4e7c",890,"Payload delivery","sha1","65893ae1b3bf9bc9315352108086ddea70c2db72","",1,1580909660,"sha1","","e7770cad-c1bc-4f5e-b444-5a7e29eeb67a","pe-section","file"
"38f83e6a-4800-41a6-9392-06df24699e9c",890,"Payload delivery","sha256","843633549ef6691c7f07b473a24f9739d95d0c7c1fe94dcfc278dded59791559","",1,1580909660,"sha256","","e7770cad-c1bc-4f5e-b444-5a7e29eeb67a","pe-section","file"
"d7e6692c-258f-4268-92c3-8dfc3cd6f5f3",890,"Other","size-in-bytes",12288,"",0,1580909660,"size-in-bytes","","e7770cad-c1bc-4f5e-b444-5a7e29eeb67a","pe-section","file"
"258ed726-4ff8-4ff6-ac56-ef7edcb2ee86",890,"Other","float",5.33324,"",0,1580909660,"entropy","","e7770cad-c1bc-4f5e-b444-5a7e29eeb67a","pe-section","file"
"cc377f7a-6c69-40cd-8ce0-805644896a48",890,"Other","text",".rdata","",0,1580909660,"name","","8e96f5d3-979e-4819-907a-96bb4cc8617c","pe-section","file"
