uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b08bebc5-5ed1-42d9-abc9-4e9b99034ae6",29965,"Payload delivery","filename","stupidlittlepricknamedrickhahahjokerhahaha.arm7","",0,1599304882,"","","","",""
"ee546cb7-3da1-450a-b37e-3a712a4e5ded",29965,"Payload delivery","md5","1f7ba8c0001e01e91a671775f1f2c74a","",1,1599304882,"","","","",""
"890a61f2-0572-4129-9297-210110888e1b",29965,"Payload delivery","sha1","9c6038e4a92f58b5b4e234dbe0a1c59038b8ecbf","",1,1599304882,"","","","",""
"89bb55c5-1d6a-48d0-b60d-93e515fe24c0",29965,"Payload delivery","sha256","14b76ab3190f3e7a33227308fc2b36334aa641ac6f7c14816282d3a7f103925a","",1,1599304882,"","","","",""
"37f21dad-a61c-4e52-a3cb-2e6866864c5f",29965,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1599304882,"","","","",""
"3aa31fc5-b6cd-48f0-a3ef-75fa06aa5874",29965,"Network activity","url","http://92.222.116.238/bins/stupidlittlepricknamedrickhahahjokerhahaha.arm7","",1,1599304882,"","","","",""
"78a05c2c-4f82-41fc-80f3-65986e4e5e01",29965,"Network activity","ip-dst","92.222.116.238","",1,1599304882,"","","","",""
"1f56c1b7-023c-4a9e-a6b0-92c3acf1aa9b",29965,"External analysis","link","https://www.virustotal.com/gui/file/14b76ab3190f3e7a33227308fc2b36334aa641ac6f7c14816282d3a7f103925a/detection","",0,1599304882,"permalink","","1c58bc50-1741-4906-8da6-51ff318c5394","virustotal-report","misc"
"1c2cdf7b-17c9-4b78-b84d-ffb1e2e2481e",29965,"Other","datetime","2020-09-05T09:38:00.000000+0000","",0,1599304882,"last-submission","","1c58bc50-1741-4906-8da6-51ff318c5394","virustotal-report","misc"
"26f53fc9-fee2-45ca-9d10-393bcd289a1a",29965,"Other","text","28/57","",0,1599304882,"detection-ratio","","1c58bc50-1741-4906-8da6-51ff318c5394","virustotal-report","misc"

