uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8537abe-8cf8-41e8-868b-fc9f4b3be367",2931,"Payload delivery","filename","apep.arm5","",0,1640435162,"","","","",""
"4fe2993e-ea0d-418c-841f-58da094d3f73",2931,"Payload delivery","md5","e54d053850536a69c66ac25c00af9c60","",1,1640435162,"","","","",""
"89a226ec-7e90-4859-8f91-ebfb11aee2bc",2931,"Payload delivery","sha1","30bba34f76bb44f106c1eb09bb79e90dd92a5ace","",1,1640435162,"","","","",""
"40123b2e-61c7-4682-9406-cf46eba9d198",2931,"Payload delivery","sha256","ae6b30e418187cec032b69d2d8085c65ae6ef62c7d97645941b2ab12fdea2780","",1,1640435162,"","","","",""
"db6fb7be-b115-45f0-92da-6b2bd9cca2d6",2931,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1640435162,"","","","",""
"c7043bcb-98f5-4a40-9630-5727b181ad04",2931,"Network activity","url","http://188.166.40.32/lx/apep.arm5","",1,1640435162,"","","","",""
"d9a32af0-e824-4409-bef1-f318074f6f0b",2931,"Network activity","ip-dst","188.166.40.32","",1,1640435162,"","","","",""
"e089e7d3-b5cc-4556-ab69-6f0fa8a61994",2931,"External analysis","link","https://www.virustotal.com/gui/file/ae6b30e418187cec032b69d2d8085c65ae6ef62c7d97645941b2ab12fdea2780/detection","",0,1640435162,"permalink","","289bc05d-ca4e-498a-88fa-0cdebee4653d","virustotal-report","misc"
"52411bb0-ca7b-406a-861e-bb13b0259ecd",2931,"Other","datetime","2021-12-25T10:37:43.000000+0000","",0,1640435162,"last-submission","","289bc05d-ca4e-498a-88fa-0cdebee4653d","virustotal-report","misc"
"40788e07-bfd5-4c2b-9000-dc95aea51011",2931,"Other","text","34/60","",0,1640435162,"detection-ratio","","289bc05d-ca4e-498a-88fa-0cdebee4653d","virustotal-report","misc"

