uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05257279-ba43-4dbc-92db-7e34942135e7",31127,"Payload delivery","filename","yagi.arm","",0,1673012407,"","","","",""
"a37ae8d5-382d-4913-9e3a-1b2ea8d15c70",31127,"Payload delivery","md5","4cacc68e809782ec709a3b624a0fadb0","",1,1673012407,"","","","",""
"f9ee27b3-83c5-4659-a199-987f453c67f3",31127,"Payload delivery","sha1","9d0cfb499b76359b3bb8f25f78e4fc856ae74b9a","",1,1673012407,"","","","",""
"d32a1dd4-2736-45a2-af9f-0229599b7a4b",31127,"Payload delivery","sha256","8c55be97f4c65803fec247695c409798d0e9248e8a0a2799b5f6c03f26e921de","",1,1673012407,"","","","",""
"9f12b92e-acf4-44d9-9db5-dbc72fd7c42f",31127,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1673012407,"","","","",""
"2913686b-e0ea-4ceb-aecc-4253dcd52d83",31127,"Network activity","url","http://45.140.188.85/bins/yagi.arm","",1,1673012407,"","","","",""
"fa2bf9be-7694-4b8f-b5b9-cf292bf34fda",31127,"Network activity","ip-dst","45.140.188.85","",1,1673012407,"","","","",""
"cee7c20f-1ec2-4198-ab44-6d9ed155e528",31127,"External analysis","link","https://www.virustotal.com/gui/file/8c55be97f4c65803fec247695c409798d0e9248e8a0a2799b5f6c03f26e921de/detection","",0,1673012407,"permalink","","5dfd135a-8dd9-4e86-a4b8-eeb46ec5f66d","virustotal-report","misc"
"56640043-b6fd-4978-a55d-21787c0e37f6",31127,"Other","datetime","2023-01-06T06:24:12.000000+0000","",0,1673012407,"last-submission","","5dfd135a-8dd9-4e86-a4b8-eeb46ec5f66d","virustotal-report","misc"
"35b539ac-9b19-4de2-8de2-a71e44c4a7da",31127,"Other","text","28/61","",0,1673012407,"detection-ratio","","5dfd135a-8dd9-4e86-a4b8-eeb46ec5f66d","virustotal-report","misc"

