uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd34c2b1-5a8a-4542-9f9a-18d322aaef8c",27539,"Payload delivery","filename","41929%20(655).doc","",0,1598384825,"","","","",""
"f232ece2-ec5b-4eb4-8a8c-1f4b56feb6b3",27539,"Payload delivery","md5","ea1f7138fe5145155115965dfe03ec87","",1,1598384825,"","","","",""
"65518ab4-3e4d-47f8-9937-0df9e5c88a00",27539,"Payload delivery","sha1","86bfa943c1cc4aa596a991c900afbe05e6a8c3a1","",1,1598384825,"","","","",""
"5a60335c-f4f7-4b67-a15e-e25652c07dab",27539,"Payload delivery","sha256","5d458b3960c84a1e1526c2a67644c2d01412297ca92545844b3412aaf70e3ec5","",1,1598384825,"","","","",""
"a13ceae3-725b-413d-8b11-684d9aaa14ea",27539,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598384825,"","","","",""
"f2928ce3-226c-494d-8a68-c967cf2fc98e",27539,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(655).doc","",1,1598384825,"","","","",""
"c11042bb-3b7b-4bda-a748-c99217f7e256",27539,"Network activity","domain","shimicenter.org","",1,1598384825,"","","","",""
"85374d3c-c108-443d-8c72-d318350fa976",27539,"External analysis","link","https://www.virustotal.com/gui/file/5d458b3960c84a1e1526c2a67644c2d01412297ca92545844b3412aaf70e3ec5/detection","",0,1598384825,"permalink","","5a507c30-3187-4927-8428-a9cf1b4f6479","virustotal-report","misc"
"a145135c-8608-4976-adca-93665bfba011",27539,"Other","datetime","2020-08-25T17:47:42.000000+0000","",0,1598384825,"last-submission","","5a507c30-3187-4927-8428-a9cf1b4f6479","virustotal-report","misc"
"f149cf75-7d14-4d1c-9090-cc85fb8faef8",27539,"Other","text","13/56","",0,1598384825,"detection-ratio","","5a507c30-3187-4927-8428-a9cf1b4f6479","virustotal-report","misc"

