uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cbcf39e-c990-42c0-bcd5-e26c5e8e7ed6",41971,"Payload delivery","filename","emptyfilename.tmp","",0,1685590923,"","","","",""
"cb89dda1-a8b8-4861-81a1-60acc0fc061e",41971,"Payload delivery","md5","34a35157fd4a14f49d8d4332eb2c7693","",1,1685590923,"","","","",""
"c31a714f-6d11-488d-bb6f-22dae212b480",41971,"Payload delivery","sha1","9aa7bec9975a7f76f9fdb3d2aa6b43d35304be7b","",1,1685590923,"","","","",""
"5d2cb838-1014-49ff-bd79-faba0d5dec37",41971,"Payload delivery","sha256","b1fa198604922977477db5f3098894337300e2b1e5dad63509c1c959ea75d656","",1,1685590924,"","","","",""
"a2e92019-ed84-4f80-bdc1-9c76e36752f6",41971,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1685590924,"","","","",""
"5700f98f-8637-40b4-8827-54dc4e1f2f24",41971,"Network activity","url","https://healthyherbsbenefits.com/cpb/","",1,1685590924,"","","","",""
"08ff24d5-b38c-4264-bc8b-1dbe762da3b5",41971,"Network activity","domain","healthyherbsbenefits.com","",1,1685590924,"","","","",""
"8f37939b-8ecd-4099-a444-618a3fbd5360",41971,"External analysis","link","https://www.virustotal.com/gui/file/b1fa198604922977477db5f3098894337300e2b1e5dad63509c1c959ea75d656/detection","",0,1685590924,"permalink","","5ee5cbb8-dbef-4dbe-9cb8-b7fe8d87dbc4","virustotal-report","misc"
"2d320ffc-7a42-404d-a0fe-5ed1e70469cb",41971,"Other","datetime","2023-05-30T17:24:19.000000+0000","",0,1685590924,"last-submission","","5ee5cbb8-dbef-4dbe-9cb8-b7fe8d87dbc4","virustotal-report","misc"
"8c5723d0-4506-4c78-b59c-cfb27f428bee",41971,"Other","text","12/62","",0,1685590924,"detection-ratio","","5ee5cbb8-dbef-4dbe-9cb8-b7fe8d87dbc4","virustotal-report","misc"

