uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dafc287-f314-47e6-ac3a-56e6c0a8018c",8896,"Payload delivery","filename","trippler.exe","",0,1571799687,"","","","",""
"5dafc287-ea14-4e10-aafc-56e6c0a8018c",8896,"Payload delivery","md5","9a80d932a9c56ec24ee60119d981e0eb","",1,1571799687,"","","","",""
"5dafc287-fe00-4cef-9e93-56e6c0a8018c",8896,"Payload delivery","sha1","6326b9b5cd57a348d536789ba87024b0a3fb0a69","",1,1571799687,"","","","",""
"5dafc287-3e54-41f4-9f3c-56e6c0a8018c",8896,"Payload delivery","sha256","c41a27762c28381ab8be44a232d1494631a583a6ebeb09cff0cceec21d9a7cd1","",1,1571799687,"","","","",""
"5dafc287-b918-4c75-a100-56e6c0a8018c",8896,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571799687,"","","","",""
"5dafc287-01a0-4727-9108-56e6c0a8018c",8896,"Payload delivery","imphash","fbce67ce2d13e3fd1575cb1ae1eca652","",0,1571799687,"","","","",""
"5dafc288-234c-4058-91fe-56e6c0a8018c",8896,"Network activity","url","http://houshds.com/trippler.exe","",1,1571799688,"","","","",""
"5dafc288-7c5c-4c88-b51b-56e6c0a8018c",8896,"Network activity","domain","houshds.com","",1,1571799688,"","","","",""
"1f28adce-3ae8-45a4-976c-37af70028812",8896,"Other","text",".text","",0,1571799688,"name","","bbab8788-9496-4c16-b7ad-d47d25be2fa1","pe-section","file"
"5641ed99-8be6-4c6a-afcf-b630cc7c3a02",8896,"Payload delivery","md5","c9b2949e5d0fc982959efbecb431a64c","",1,1571799688,"md5","","bbab8788-9496-4c16-b7ad-d47d25be2fa1","pe-section","file"
"ff523ae3-956f-4b83-bc06-8936ef17a3ee",8896,"Payload delivery","sha1","2e638b0c43033210d12b36ce266fa2155d2cf274","",1,1571799688,"sha1","","bbab8788-9496-4c16-b7ad-d47d25be2fa1","pe-section","file"
"fab240c4-d1c3-4ad9-9d3b-344462ff1726",8896,"Payload delivery","sha256","b5aba2e706883259ce6b9cde7a94a84ce943e7f3ee703d9946811fffd4c9d287","",1,1571799688,"sha256","","bbab8788-9496-4c16-b7ad-d47d25be2fa1","pe-section","file"
"f5e61094-e9b9-4848-a6b8-6f6a7cfe8caf",8896,"Other","size-in-bytes",565248,"",0,1571799688,"size-in-bytes","","bbab8788-9496-4c16-b7ad-d47d25be2fa1","pe-section","file"
"f0700a81-549a-4e55-bfe7-446958663831",8896,"Other","float",7.09636,"",0,1571799688,"entropy","","bbab8788-9496-4c16-b7ad-d47d25be2fa1","pe-section","file"
"ae67dfae-bbef-4132-9b0a-498486eddb07",8896,"Other","text",".data","",0,1571799688,"name","","41784e5c-5e3c-4a16-b34c-2b3af8b35d5d","pe-section","file"
"1e18a225-cf9b-471d-998e-fd7e20f629b6",8896,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1571799688,"md5","","41784e5c-5e3c-4a16-b34c-2b3af8b35d5d","pe-section","file"
"d169ee97-8036-45bd-88b4-1eee0aa04f77",8896,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1571799688,"sha1","","41784e5c-5e3c-4a16-b34c-2b3af8b35d5d","pe-section","file"
"21e65e55-45b7-458c-aba8-f177145b3f6d",8896,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1571799688,"sha256","","41784e5c-5e3c-4a16-b34c-2b3af8b35d5d","pe-section","file"
"ff3bbac0-420b-4398-b61d-473208884967",8896,"Other","size-in-bytes",4096,"",0,1571799688,"size-in-bytes","","41784e5c-5e3c-4a16-b34c-2b3af8b35d5d","pe-section","file"
"109900e1-2d4c-4409-98c1-227214a8ddcb",8896,"Other","float",0.0,"",0,1571799688,"entropy","","41784e5c-5e3c-4a16-b34c-2b3af8b35d5d","pe-section","file"
"78a73cf8-d8b7-4d7a-aeff-e1c1d7a69f3b",8896,"Other","text",".rsrc","",0,1571799688,"name","","3b91eae1-2463-4750-9e1a-796436af40d0","pe-section","file"
"1e74f094-62fc-4cdb-8260-41deaba4c833",8896,"Payload delivery","md5","a4dede3352a2f03df9c9f105caf14bea","",1,1571799688,"md5","","3b91eae1-2463-4750-9e1a-796436af40d0","pe-section","file"
"1ce11342-497a-47be-b2f3-66ec037da5a6",8896,"Payload delivery","sha1","c41c1f0ae0c889f8c0ec0507a8d782a5813931ba","",1,1571799688,"sha1","","3b91eae1-2463-4750-9e1a-796436af40d0","pe-section","file"
"e2266b31-3240-4e2a-8ffb-bc067f1b84c0",8896,"Payload delivery","sha256","9a0ab102af80beaf86d57040f3f12b71fa21cac71fcb678fb732a3cbdb5d74d1","",1,1571799688,"sha256","","3b91eae1-2463-4750-9e1a-796436af40d0","pe-section","file"
"9fd26aba-57ac-4742-b136-eda97fc3d2eb",8896,"Other","size-in-bytes",36864,"",0,1571799688,"size-in-bytes","","3b91eae1-2463-4750-9e1a-796436af40d0","pe-section","file"
"dca8c2d3-b637-4148-b689-3a8ffe03bdd0",8896,"Other","float",4.96257,"",0,1571799688,"entropy","","3b91eae1-2463-4750-9e1a-796436af40d0","pe-section","file"
