uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbd1cf2f-11a2-4963-89c4-f3af6a6d65b6",9485,"Payload delivery","filename","audiodg.exe","",0,1695986773,"","","","",""
"0e1557f9-5602-4d20-9d40-55179763f47a",9485,"Payload delivery","md5","a1f785bfdea5c75ed569fc48681eb610","",1,1695986773,"","","","",""
"e8b7de1e-35ea-49d1-bb4e-8e7545c261b9",9485,"Payload delivery","sha1","89eb5b87feb47c6d47386555658aa6308e0ffef3","",1,1695986773,"","","","",""
"de627127-4b34-4170-8c8a-46f6d8c7cd4d",9485,"Payload delivery","sha256","83cfc425e31898223c5cfb0fbb28fb89e6ba02386a5719170869ae974b479f2b","",1,1695986773,"","","","",""
"f1aa79d0-7168-4816-b8f8-8e060984dc36",9485,"Payload delivery","mime-type","application/x-dosexec","",0,1695986773,"","","","",""
"524acb12-dff2-410e-8109-f2975481dd32",9485,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695986773,"","","","",""
"16d9bf8a-86a0-4d81-8192-7025d75f8a86",9485,"Network activity","url","http://192.3.95.131/160/audiodg.exe","",1,1695986773,"","","","",""
"979f5dcf-248e-463a-b2ca-b2d251b7d745",9485,"Network activity","ip-dst","192.3.95.131","",1,1695986773,"","","","",""
"b380a9e7-e204-47e9-be74-f7db8cb636c3",9485,"Other","text",".text","",0,1695986773,"name","","d871c702-a6fd-4df1-a394-37cf15b24e86","pe-section","file"
"d1d06c5d-39e9-424f-88ad-df77c3b3f571",9485,"Payload delivery","md5","2b61c6882b1bf7fcd70756de3884861c","",1,1695986773,"md5","","d871c702-a6fd-4df1-a394-37cf15b24e86","pe-section","file"
"b7ce1a90-81f1-4a62-b8b2-0d3613c8aafb",9485,"Payload delivery","sha1","5daf6891ffeb1b5e4d49e49ff13ad0175323063f","",1,1695986773,"sha1","","d871c702-a6fd-4df1-a394-37cf15b24e86","pe-section","file"
"a3565049-6a24-431d-923c-43c550f8ee0a",9485,"Payload delivery","sha256","646f0568681e298826da26792070097dd934cdb0a639950c433a6b78334aabe4","",1,1695986773,"sha256","","d871c702-a6fd-4df1-a394-37cf15b24e86","pe-section","file"
"3ce69068-93d0-42da-b0f8-498ddb95646e",9485,"Other","size-in-bytes",708096,"",0,1695986773,"size-in-bytes","","d871c702-a6fd-4df1-a394-37cf15b24e86","pe-section","file"
"9f551074-d3f4-487a-be8b-a427de75e035",9485,"Other","float",7.11888,"",0,1695986773,"entropy","","d871c702-a6fd-4df1-a394-37cf15b24e86","pe-section","file"
