uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"372f44ec-9338-4c50-9a82-12cfc8a6d444",12088,"Payload delivery","filename","Ares.arm6","",0,1651448461,"","","","",""
"47873663-1125-425d-b2b9-c71094209584",12088,"Payload delivery","md5","a1fd9a0401fd859fca2bc456797a967b","",1,1651448461,"","","","",""
"699fd38a-a664-46f1-8d3f-da469ce1861c",12088,"Payload delivery","sha1","17682119e849014df1149c3fc343d2dfeed24589","",1,1651448461,"","","","",""
"327a93f5-524f-46fd-b929-5847ecc1d064",12088,"Payload delivery","sha256","5355c1a013d9c51d578397385f37443da5b6eba53c65e142d87f55a0cdd1d152","",1,1651448461,"","","","",""
"0242486c-0d05-44d5-8045-d3f5fe8e893b",12088,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1651448461,"","","","",""
"080ebde5-4c91-4a59-9f40-2f626fe652c8",12088,"Network activity","url","http://181.214.231.48/bins/Ares.arm6","",1,1651448461,"","","","",""
"b4cd43ef-3cbc-442a-a0e5-78c5e7a76be0",12088,"Network activity","ip-dst","181.214.231.48","",1,1651448461,"","","","",""
"909b3767-41f8-4e3d-a1a7-0b5102fab228",12088,"External analysis","link","https://www.virustotal.com/gui/file/5355c1a013d9c51d578397385f37443da5b6eba53c65e142d87f55a0cdd1d152/detection","",0,1651448461,"permalink","","2b1999f3-ca26-4cb0-8b7d-7c9e0dbb2cb9","virustotal-report","misc"
"82a59b07-209c-4185-ace3-e02c9185b374",12088,"Other","datetime","2022-05-01T21:33:51.000000+0000","",0,1651448461,"last-submission","","2b1999f3-ca26-4cb0-8b7d-7c9e0dbb2cb9","virustotal-report","misc"
"433b9da1-6914-4177-9caf-b4f12243272f",12088,"Other","text","31/61","",0,1651448461,"detection-ratio","","2b1999f3-ca26-4cb0-8b7d-7c9e0dbb2cb9","virustotal-report","misc"

