uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a44dcd47-1e08-4094-962c-9dbee4f6a5b9",26489,"Payload delivery","filename","ascaris.x86","",0,1665958263,"","","","",""
"34c4786f-6e22-46f6-a7e3-db65f4fe2c85",26489,"Payload delivery","md5","d6b599c2bf2e00428fdcb66fb3d0abee","",1,1665958263,"","","","",""
"171e95ea-2f4d-4d3f-bf8b-78c383cf593e",26489,"Payload delivery","sha1","cb98065a80900a6557c2ff250f3a601329411051","",1,1665958263,"","","","",""
"7f58b36b-4f20-4396-98e2-64bad0b39f3a",26489,"Payload delivery","sha256","ade1a77b0215b22bbbbf13ed9eca8354ab7dbc3703b670e58b376f0b7d8c2642","",1,1665958263,"","","","",""
"c4c2d158-a65c-4ec7-8b14-b15a999c7689",26489,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1665958263,"","","","",""
"d6692ab9-3240-458f-9f37-83fe2838ef4b",26489,"Network activity","url","http://179.43.163.105/bins/ascaris.x86","",1,1665958263,"","","","",""
"c6d73041-4a92-4235-a962-3d4ea1da1cf2",26489,"Network activity","ip-dst","179.43.163.105","",1,1665958263,"","","","",""
"0fa360bc-6eaa-40fb-b417-8c9b44d01dd3",26489,"External analysis","link","https://www.virustotal.com/gui/file/ade1a77b0215b22bbbbf13ed9eca8354ab7dbc3703b670e58b376f0b7d8c2642/detection","",0,1665958263,"permalink","","39b0dfbd-0350-435e-990a-ca1ae7bd31d8","virustotal-report","misc"
"3ed92e34-cefd-444d-b8fa-e4d9ec6da653",26489,"Other","datetime","2022-10-16T21:30:45.000000+0000","",0,1665958263,"last-submission","","39b0dfbd-0350-435e-990a-ca1ae7bd31d8","virustotal-report","misc"
"7e18381b-674a-4ed8-9732-d436806463fe",26489,"Other","text","41/63","",0,1665958263,"detection-ratio","","39b0dfbd-0350-435e-990a-ca1ae7bd31d8","virustotal-report","misc"

