uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc26ce-8790-44d1-916e-372dc0a80102",16601,"Payload delivery","filename","2531o4dnao4z9a.exe","",0,1593583310,"","","","",""
"5efc26ce-c868-43b5-b26d-372dc0a80102",16601,"Payload delivery","md5","62d1fc10fae19fc234b8dc2530bbfc41","",1,1593583310,"","","","",""
"5efc26ce-c288-41e9-8ba4-372dc0a80102",16601,"Payload delivery","sha1","bc8b0853dea90c1542bb4ff3e408fe7c79389693","",1,1593583310,"","","","",""
"5efc26ce-99dc-4808-9143-372dc0a80102",16601,"Payload delivery","sha256","a27286fa3100a30da2d44452b6e71cd62c90534911c1d31f20ad09e58e247ce6","",1,1593583310,"","","","",""
"5efc26ce-67b4-4926-b0d2-372dc0a80102",16601,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593583310,"","","","",""
"5efc26ce-f3bc-48ee-bd88-372dc0a80102",16601,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593583310,"","","","",""
"5efc26ce-e668-4a69-9b6e-372dc0a80102",16601,"Network activity","url","https://fishingonline.live/goldenfish/2531o4dnao4z9a.exe","",1,1593583310,"","","","",""
"5efc26ce-8230-4b1b-815e-372dc0a80102",16601,"Network activity","domain","fishingonline.live","",1,1593583310,"","","","",""
"576bacc3-a96b-461c-a45a-dcea25fcf86c",16601,"Other","text",".text","",0,1593583311,"name","","c7b5b5eb-375a-40a7-8d64-7b74aa4c81be","pe-section","file"
"8285d7c3-7808-4c1b-9aa6-8d1bc3858c01",16601,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593583311,"md5","","c7b5b5eb-375a-40a7-8d64-7b74aa4c81be","pe-section","file"
"be302693-2f63-4af1-b683-513902d141c8",16601,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593583311,"sha1","","c7b5b5eb-375a-40a7-8d64-7b74aa4c81be","pe-section","file"
