uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f3233-7ba0-4f3f-b4b2-052cc0a8018c",17681,"Payload delivery","filename","emptyfilename.tmp","",0,1579102771,"","","","",""
"5e1f3233-772c-48c6-8c94-052cc0a8018c",17681,"Payload delivery","md5","c0380a66f0af16af3bffab6bef236387","",1,1579102771,"","","","",""
"5e1f3234-eb6c-46f2-909e-052cc0a8018c",17681,"Payload delivery","sha1","3c2fe4e93ca87fddb8cb1f0edb392aa2f8557b7b","",1,1579102772,"","","","",""
"5e1f3234-3a70-4e9d-b069-052cc0a8018c",17681,"Payload delivery","sha256","308324f062817ef8b47040fef11d643a7ce23c5f551a9541ec30e832c5b30cd8","",1,1579102772,"","","","",""
"5e1f3234-80a8-4f7e-9f98-052cc0a8018c",17681,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579102772,"","","","",""
"5e1f3234-7440-4899-bc0e-052cc0a8018c",17681,"Payload delivery","imphash","d8bc914ec51affa20b24d7a7642b86e7","",0,1579102772,"","","","",""
"5e1f3234-2368-4a7a-aef9-052cc0a8018c",17681,"Network activity","url","http://www.opccmission.org/wp-includes/PRQWj892236/","",1,1579102772,"","","","",""
"5e1f3234-0ad8-47f4-965e-052cc0a8018c",17681,"Network activity","domain","www.opccmission.org","",1,1579102772,"","","","",""
"24b2d939-b0f6-4e77-ae8c-c600b397fbdb",17681,"Other","text",".text","",0,1579102772,"name","","4feb39a8-18c8-48e3-9b67-61709ebd883b","pe-section","file"
"890d6bbe-5596-4915-8857-898e6d8d8bff",17681,"Payload delivery","md5","3f3409650723fbd8d5a1a0e90c1a13f0","",1,1579102772,"md5","","4feb39a8-18c8-48e3-9b67-61709ebd883b","pe-section","file"
"4507d5f7-c21b-4d63-877c-985814bd3518",17681,"Payload delivery","sha1","501512eed8898f91b9500779e464ee4443d88c3e","",1,1579102772,"sha1","","4feb39a8-18c8-48e3-9b67-61709ebd883b","pe-section","file"
