uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8fdf82d4-6c36-4b0f-9268-6db4c33c277a",8000,"Payload delivery","filename","emptyfilename.tmp","",0,1648231743,"","","","",""
"f93efd4e-0160-4e25-bf9c-e03baa308a9a",8000,"Payload delivery","md5","19d48256c0a2115de4f4bf858729a07f","",1,1648231743,"","","","",""
"760e4440-9470-4545-93c7-477d09b152a1",8000,"Payload delivery","sha1","178e230c657e9d3f07c3b1f4df7405b261472b58","",1,1648231743,"","","","",""
"8f02bc06-e8a6-4a20-a841-6a38fe92c767",8000,"Payload delivery","sha256","e7efedcbe8c974b167a937de351fc921487e7e2e31e123aa42eac903e582f674","",1,1648231743,"","","","",""
"4cab4513-afae-45c4-8eca-de908024074c",8000,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648231743,"","","","",""
"20962a72-f87e-4c78-bae0-9a6d7c6fafd8",8000,"Payload delivery","imphash","d63ab94f4bb6b5d2f0f6092bf07e00ac","",0,1648231743,"","","","",""
"bd60a0c4-98e6-4813-a6d5-5bed888c0f3f",8000,"Network activity","url","http://mulmatdol.com/adm/YO7lpLlRnPIM/","",1,1648231743,"","","","",""
"57f4f10e-5561-4f87-b49a-e89c08ce605c",8000,"Network activity","domain","mulmatdol.com","",1,1648231743,"","","","",""
"35422af5-b1d7-49f7-955f-1dad3b03411b",8000,"Other","text",".text","",0,1648231744,"name","","e4ee8478-4f80-4c62-a9c7-7a2819cff5c2","pe-section","file"
"d0531cd3-302e-4d2f-91fe-a1fc32e9fca3",8000,"Payload delivery","md5","29b8bae7a96998c2f53dec8819ca053a","",1,1648231744,"md5","","e4ee8478-4f80-4c62-a9c7-7a2819cff5c2","pe-section","file"
"95c1788c-e255-47d6-8b06-32e37f11491b",8000,"Payload delivery","sha1","667d0c63d85cd2badc905891391ebe111b7b6218","",1,1648231744,"sha1","","e4ee8478-4f80-4c62-a9c7-7a2819cff5c2","pe-section","file"
"d8e8c6ef-f576-409f-b76b-1883820d914d",8000,"Payload delivery","sha256","cc3975c412a887c964706348f5652fae50c5201cfd484edbcd9167858cbdc24a","",1,1648231744,"sha256","","e4ee8478-4f80-4c62-a9c7-7a2819cff5c2","pe-section","file"
"865411df-ddd3-4914-a5f0-c85acfd79a5e",8000,"Other","size-in-bytes",241664,"",0,1648231744,"size-in-bytes","","e4ee8478-4f80-4c62-a9c7-7a2819cff5c2","pe-section","file"
"7dd7c276-461c-4d2c-bd6b-d4d534a0ccf3",8000,"Other","float",6.61164,"",0,1648231744,"entropy","","e4ee8478-4f80-4c62-a9c7-7a2819cff5c2","pe-section","file"
"4cb54e29-50c0-4f3c-b26d-ce39219c7945",8000,"Other","text",".rdata","",0,1648231744,"name","","af356197-ba07-4790-8d0c-dd8c7102ad59","pe-section","file"
"0934aad2-54eb-4c9d-9417-ad9554ce65d7",8000,"Payload delivery","md5","fcad592a3fb4061f456574b9d8729740","",1,1648231744,"md5","","af356197-ba07-4790-8d0c-dd8c7102ad59","pe-section","file"
"7620bf76-f69f-4091-a7ac-d4da07e153ae",8000,"Payload delivery","sha1","18e4a3f519e29db9fcbeaaacbf9b394ac9d6877b","",1,1648231744,"sha1","","af356197-ba07-4790-8d0c-dd8c7102ad59","pe-section","file"
"a10f4f7b-7bc3-46ce-ab60-a59868b49105",8000,"Payload delivery","sha256","055fb89f52a9bcfb446c1af22cd6b0440081c28a64bad6151394e67bee54edac","",1,1648231744,"sha256","","af356197-ba07-4790-8d0c-dd8c7102ad59","pe-section","file"
"82c597a6-9031-49f5-a27b-549f0161dac9",8000,"Other","size-in-bytes",61440,"",0,1648231744,"size-in-bytes","","af356197-ba07-4790-8d0c-dd8c7102ad59","pe-section","file"
"009a9e28-6b52-4cac-8ab3-1a2145e35168",8000,"Other","float",5.04654,"",0,1648231744,"entropy","","af356197-ba07-4790-8d0c-dd8c7102ad59","pe-section","file"
"43fd0c01-3595-47b8-9168-60dfc83e50a9",8000,"Other","text",".data","",0,1648231744,"name","","c93a190f-4f50-4b5d-972a-00603d7d05d0","pe-section","file"
"2a918443-18bd-4c79-8223-1b16c8a03eb0",8000,"Payload delivery","md5","75c14cf085837d23ca5d2907e4ab8dca","",1,1648231744,"md5","","c93a190f-4f50-4b5d-972a-00603d7d05d0","pe-section","file"
"d3812dd4-a6aa-49b4-8e36-9aced9036ab6",8000,"Payload delivery","sha1","e926c2c2b871bf44c17d835c9ed30627e9dd756b","",1,1648231744,"sha1","","c93a190f-4f50-4b5d-972a-00603d7d05d0","pe-section","file"
"708de4be-f529-4fe5-8663-681cf9c2fa0d",8000,"Payload delivery","sha256","588f8d2fbedaf22e80aa1effecac964a186ef85b89dc4244edd3bb799c430e3d","",1,1648231744,"sha256","","c93a190f-4f50-4b5d-972a-00603d7d05d0","pe-section","file"
"bb7ac6da-5e44-4078-8f33-19ef95bc7c02",8000,"Other","size-in-bytes",12288,"",0,1648231744,"size-in-bytes","","c93a190f-4f50-4b5d-972a-00603d7d05d0","pe-section","file"
"07df6efe-6237-4a11-9bb5-e29dc64dab65",8000,"Other","float",3.83461,"",0,1648231744,"entropy","","c93a190f-4f50-4b5d-972a-00603d7d05d0","pe-section","file"
"d44a1bcf-2ce3-471b-96a0-9c06f7a0efe9",8000,"Other","text",".rsrc","",0,1648231745,"name","","5354650f-bf46-4ca9-9412-d130f15ed14a","pe-section","file"
"8128e5ab-c06e-4106-be74-2dd010fd477c",8000,"Payload delivery","md5","a4b82e5cead9aef7ac164d0cabf25a44","",1,1648231745,"md5","","5354650f-bf46-4ca9-9412-d130f15ed14a","pe-section","file"
"33ed49f8-4879-4fa7-9136-88c36f1a3b70",8000,"Payload delivery","sha1","3f30fae648cc5df015c65989d9ae709cf358aee1","",1,1648231745,"sha1","","5354650f-bf46-4ca9-9412-d130f15ed14a","pe-section","file"
"a45a079c-9436-46cf-bff7-9e2170696fd1",8000,"Payload delivery","sha256","74ce7cc8698d3142e394182009b53ffc1cfcb1536ecfc32c7288a245180e086d","",1,1648231745,"sha256","","5354650f-bf46-4ca9-9412-d130f15ed14a","pe-section","file"
"e423a571-f514-447c-b5d4-6a9c5f720bf0",8000,"Other","size-in-bytes",299008,"",0,1648231745,"size-in-bytes","","5354650f-bf46-4ca9-9412-d130f15ed14a","pe-section","file"
"3ebab5f5-a601-4791-a6e6-f47e661f8013",8000,"Other","float",6.07779,"",0,1648231745,"entropy","","5354650f-bf46-4ca9-9412-d130f15ed14a","pe-section","file"
"0a660136-7822-4b27-82d4-3a0ce4e40518",8000,"Other","text",".reloc","",0,1648231745,"name","","51c4c72b-4ab1-459e-b0c0-361e91b82987","pe-section","file"
"5627228f-f676-4184-9e8a-36321f48b2df",8000,"Payload delivery","md5","93c063ac9dbe3fa7a9ff36ef3d7693e1","",1,1648231745,"md5","","51c4c72b-4ab1-459e-b0c0-361e91b82987","pe-section","file"
"ce101bd8-7bba-4caf-9e29-d1081eb195de",8000,"Payload delivery","sha1","9c90d81e9cfab071c5f1b8c83fc094b36ee94fb9","",1,1648231745,"sha1","","51c4c72b-4ab1-459e-b0c0-361e91b82987","pe-section","file"
"50462cd3-8b61-490b-b878-e2be9ecb2e07",8000,"Payload delivery","sha256","22160323d2794692302351631ea4c3d2e1de7749d7c7b95cdb4c726bb797435d","",1,1648231745,"sha256","","51c4c72b-4ab1-459e-b0c0-361e91b82987","pe-section","file"
"b75a42f3-7983-4512-bf7b-92f76c978355",8000,"Other","size-in-bytes",36864,"",0,1648231745,"size-in-bytes","","51c4c72b-4ab1-459e-b0c0-361e91b82987","pe-section","file"
"0e7dee50-117f-4efc-9712-e762323c1340",8000,"Other","float",4.48952,"",0,1648231745,"entropy","","51c4c72b-4ab1-459e-b0c0-361e91b82987","pe-section","file"

