uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb2f48fb-da65-414f-a0ec-4d5a3b5903d5",38312,"Payload delivery","filename","911.arm5","",0,1606215724,"","","","",""
"eabf7fc7-8618-4a37-a5b7-5722f9afc719",38312,"Payload delivery","md5","771a18471aac8b1090bde5da9b51ca65","",1,1606215725,"","","","",""
"348c4fc2-3487-460f-8101-2dc28ffad94c",38312,"Payload delivery","sha1","bac4f6c0785ab8e760b5d8e4b143c1807413c571","",1,1606215725,"","","","",""
"d193bd88-1a3d-4b17-bf39-e894d798cddb",38312,"Payload delivery","sha256","f832e94a48e9712167ed7d81f20a7d44a281e32440f8ce1ac1159d2938915130","",1,1606215725,"","","","",""
"196b5ceb-1f38-40bc-8526-12a4a30ae885",38312,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1606215725,"","","","",""
"b052d0a5-350b-4d0e-880c-fb1262b420d0",38312,"Network activity","url","http://198.23.209.118/bins/911.arm5","",1,1606215725,"","","","",""
"d1c52a3c-7649-4dd5-9e4a-8fcf7dab4d9e",38312,"Network activity","ip-dst","198.23.209.118","",1,1606215725,"","","","",""
"36daca74-bcca-4d1e-bc4e-3cfa46fb99fb",38312,"External analysis","link","https://www.virustotal.com/gui/file/f832e94a48e9712167ed7d81f20a7d44a281e32440f8ce1ac1159d2938915130/detection","",0,1606215732,"permalink","","8eb9e927-7727-4bfe-b8bc-5ee444278ac6","virustotal-report","misc"
"dbbfb9bf-f9a5-485c-8081-abcf744b5405",38312,"Other","datetime","2020-11-24T09:53:06.000000+0000","",0,1606215732,"last-submission","","8eb9e927-7727-4bfe-b8bc-5ee444278ac6","virustotal-report","misc"
"901ff9b9-e993-4034-bcb2-00b27d63b41b",38312,"Other","text","24/61","",0,1606215732,"detection-ratio","","8eb9e927-7727-4bfe-b8bc-5ee444278ac6","virustotal-report","misc"

