uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08e354-2b88-46ee-8915-7db7c0a80102",19181,"Payload delivery","filename","142zo1n3o5b5.exe","",0,1594418004,"","","","",""
"5f08e354-3bf8-4902-9c86-7db7c0a80102",19181,"Payload delivery","md5","492088ce02704f17fde5a558f35ba8dd","",1,1594418004,"","","","",""
"5f08e354-557c-4b67-a795-7db7c0a80102",19181,"Payload delivery","sha1","5ded286dec06925e6c5f5aaed3c96457e1eb96cf","",1,1594418004,"","","","",""
"5f08e354-2aa4-48be-a57e-7db7c0a80102",19181,"Payload delivery","sha256","e19efa15b9fa042a211c2ecd409f57c0b10d462c53fee0d99d676c570d825cca","",1,1594418004,"","","","",""
"5f08e354-a508-482a-b38f-7db7c0a80102",19181,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594418004,"","","","",""
"5f08e354-c618-4ad2-9771-7db7c0a80102",19181,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594418004,"","","","",""
"5f08e354-6fb8-49e0-9913-7db7c0a80102",19181,"Network activity","url","https://handrug.com.py/baterfly/142zo1n3o5b5.exe","",1,1594418004,"","","","",""
"5f08e354-31c8-4960-bf0e-7db7c0a80102",19181,"Network activity","domain","handrug.com.py","",1,1594418004,"","","","",""
"c6b48927-0701-433c-ad8d-63febb46b0e4",19181,"Other","text",".text","",0,1594418011,"name","","bfa562e6-fb95-4b78-a18b-cfcf9ceaca58","pe-section","file"
"b287aaec-b22c-40c5-a0a7-08e3c95dc2d4",19181,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594418011,"md5","","bfa562e6-fb95-4b78-a18b-cfcf9ceaca58","pe-section","file"
"e9cc5690-1857-4bac-a487-f5521097d817",19181,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594418011,"sha1","","bfa562e6-fb95-4b78-a18b-cfcf9ceaca58","pe-section","file"
"10a7e054-8966-499b-bee2-dfbf556f388e",19181,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594418011,"sha256","","bfa562e6-fb95-4b78-a18b-cfcf9ceaca58","pe-section","file"
"044ab39b-7447-4ef5-8d54-fa0a9bc2a6f8",19181,"Other","size-in-bytes",3584,"",0,1594418011,"size-in-bytes","","bfa562e6-fb95-4b78-a18b-cfcf9ceaca58","pe-section","file"
"c599400e-b1be-429f-8c68-b0b1799d23fe",19181,"Other","float",5.82539,"",0,1594418011,"entropy","","bfa562e6-fb95-4b78-a18b-cfcf9ceaca58","pe-section","file"
"9137c7e9-ff89-4e25-9405-77a60b859144",19181,"Other","text",".rdata","",0,1594418012,"name","","52b286f1-d244-48f8-8091-9f8973c2c483","pe-section","file"
"80b6775c-c390-4ae7-8395-12b018320f88",19181,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594418020,"md5","","52b286f1-d244-48f8-8091-9f8973c2c483","pe-section","file"
"c1b58d83-e46c-4242-9990-a71f5845c643",19181,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594418020,"sha1","","52b286f1-d244-48f8-8091-9f8973c2c483","pe-section","file"
"b33ec89b-312e-488b-9290-d8b490cfac70",19181,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594418020,"sha256","","52b286f1-d244-48f8-8091-9f8973c2c483","pe-section","file"
"b5f44f7e-c7f8-4b6d-8295-782ab289e415",19181,"Other","size-in-bytes",2560,"",0,1594418020,"size-in-bytes","","52b286f1-d244-48f8-8091-9f8973c2c483","pe-section","file"
"fba7f0ab-5c24-47bd-b0b1-57e287c1acc5",19181,"Other","float",4.70188,"",0,1594418020,"entropy","","52b286f1-d244-48f8-8091-9f8973c2c483","pe-section","file"
"3f1cfe10-8bf5-4c96-871c-3bffb2e3e61a",19181,"Other","text",".data","",0,1594418022,"name","","197a9aa9-c9f6-4bc8-9492-f514addd2c94","pe-section","file"
"71c3caca-da6d-4782-a076-2b51e61dc9e4",19181,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594418022,"md5","","197a9aa9-c9f6-4bc8-9492-f514addd2c94","pe-section","file"
"686f6012-0159-4f58-8a92-3dd7f63e5266",19181,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594418022,"sha1","","197a9aa9-c9f6-4bc8-9492-f514addd2c94","pe-section","file"
"f8724ca5-ddc8-4a65-8b87-0d95935c0ba9",19181,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594418022,"sha256","","197a9aa9-c9f6-4bc8-9492-f514addd2c94","pe-section","file"
"754eede8-56ac-492c-ba41-d874b815eb95",19181,"Other","size-in-bytes",512,"",0,1594418022,"size-in-bytes","","197a9aa9-c9f6-4bc8-9492-f514addd2c94","pe-section","file"
"18986bb5-41db-4a80-854e-21281f09d68d",19181,"Other","float",0.409661,"",0,1594418022,"entropy","","197a9aa9-c9f6-4bc8-9492-f514addd2c94","pe-section","file"
"8a9853d1-2cc9-4cdc-88cf-c269c12f7cd0",19181,"Other","text",".rsrc","",0,1594418023,"name","","b2fffcbb-6492-418d-a32c-98b7e3fd13bc","pe-section","file"
"21cea9c5-8835-4ad3-93ff-94f71de010bb",19181,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594418023,"md5","","b2fffcbb-6492-418d-a32c-98b7e3fd13bc","pe-section","file"
"5ce0b6ba-6c6e-4650-9955-655a51aa494d",19181,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594418023,"sha1","","b2fffcbb-6492-418d-a32c-98b7e3fd13bc","pe-section","file"
"c9a3a434-b3d2-404f-9484-6d002fd3cca1",19181,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594418023,"sha256","","b2fffcbb-6492-418d-a32c-98b7e3fd13bc","pe-section","file"
"646da436-b3e9-4d4c-b868-12c40af6ad1b",19181,"Other","size-in-bytes",208384,"",0,1594418023,"size-in-bytes","","b2fffcbb-6492-418d-a32c-98b7e3fd13bc","pe-section","file"
"a2260e3c-0a6c-446b-add0-b3d429a3e908",19181,"Other","float",7.98971,"",0,1594418023,"entropy","","b2fffcbb-6492-418d-a32c-98b7e3fd13bc","pe-section","file"
"467f1ab2-3dca-43e1-8598-54130a1abe3c",19181,"Other","text",".reloc","",0,1594418025,"name","","d262f193-629c-4c83-9543-156cc5ccc693","pe-section","file"
"50a3cf16-fdb0-422f-aa3f-5d130a71403e",19181,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594418027,"md5","","d262f193-629c-4c83-9543-156cc5ccc693","pe-section","file"
"a1ca8d8a-1b63-418f-929c-68fbce3934d5",19181,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594418030,"sha1","","d262f193-629c-4c83-9543-156cc5ccc693","pe-section","file"
"0e721e68-d638-4d22-baac-39fa93d33736",19181,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594418031,"sha256","","d262f193-629c-4c83-9543-156cc5ccc693","pe-section","file"
"7b71e3b9-cc9c-4e05-82dc-51371669d134",19181,"Other","size-in-bytes",1024,"",0,1594418031,"size-in-bytes","","d262f193-629c-4c83-9543-156cc5ccc693","pe-section","file"
"c38054bb-2f92-4f3b-a3b5-67faea86e397",19181,"Other","float",3.14813,"",0,1594418031,"entropy","","d262f193-629c-4c83-9543-156cc5ccc693","pe-section","file"
"40988214-ddb3-450a-a363-f7474c8ac14a",19181,"External analysis","link","https://www.virustotal.com/gui/file/e19efa15b9fa042a211c2ecd409f57c0b10d462c53fee0d99d676c570d825cca/detection","",0,1594418032,"permalink","","7c20786f-3916-44ec-859e-4f5626fc2b30","virustotal-report","misc"
