uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68881b3a-004b-4557-9395-9f631272cc04",27151,"Payload delivery","filename","Galaxy.exe","",0,1666982007,"","","","",""
"c7af768b-8c23-487a-a3a8-59ed91cd8683",27151,"Payload delivery","md5","3776556daf53e7da67e1f0714c292ba0","",1,1666982007,"","","","",""
"2c2f1555-21d2-465e-895c-d0e3a9c0655b",27151,"Payload delivery","sha1","04b54e2e1bb59cfe0736c03dfe2e8437d99ee5fd","",1,1666982007,"","","","",""
"4ada1591-73fc-43a5-a10a-a6f64494a33a",27151,"Payload delivery","sha256","b0b4664013262a48fa9543ed9c651c34c9a7233678882f16d86e779c0a9a39ca","",1,1666982007,"","","","",""
"37966b82-25cd-405f-8434-86c0e9290253",27151,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1666982007,"","","","",""
"eefa840c-dc7e-4877-861e-3957a127a24f",27151,"Payload delivery","imphash","c77dd599a098ccbfc3230384663cf2b9","",0,1666982007,"","","","",""
"26ed89b3-8957-47ca-bfa9-aac49314ef75",27151,"Network activity","url","http://77.73.134.249/vr/Galaxy.exe","",1,1666982007,"","","","",""
"832b4f47-e52f-4095-b7a4-a47ecfe8c29e",27151,"Network activity","ip-dst","77.73.134.249","",1,1666982007,"","","","",""
"c2407e40-66e0-4bc5-997c-85649e3fd238",27151,"Payload delivery","filename","movie.exe","",0,1666982429,"","","","",""
"72258a18-2eb7-4505-9a71-740117e6671d",27151,"Other","text",".text","",0,1666982008,"name","","d9a5b65f-82ad-454d-83b8-b6ea923d8e20","pe-section","file"
"18974894-caaa-4882-ae35-262a93d47946",27151,"Payload delivery","md5","f6faa71711ef19a33e9bff4bd36837ac","",1,1666982008,"md5","","d9a5b65f-82ad-454d-83b8-b6ea923d8e20","pe-section","file"
"f6e2fcbe-4b33-45e1-a456-f1e00ccf92d2",27151,"Payload delivery","sha1","009ce66e3f4e702597ecd7f936f5de13a60893fa","",1,1666982008,"sha1","","d9a5b65f-82ad-454d-83b8-b6ea923d8e20","pe-section","file"
"5c59834c-9b5c-4838-9229-e2e2877179be",27151,"Payload delivery","sha256","ba6c7b5616757397f74e2cb4612adf7369c47aa0fb6c648e2dd12ad22e977e50","",1,1666982008,"sha256","","d9a5b65f-82ad-454d-83b8-b6ea923d8e20","pe-section","file"
"34100957-ffe4-4bb9-9eee-c12ef984d7ce",27151,"Other","size-in-bytes",83968,"",0,1666982008,"size-in-bytes","","d9a5b65f-82ad-454d-83b8-b6ea923d8e20","pe-section","file"
"8e3a17bc-83fe-4886-accd-c685cbee59ad",27151,"Other","float",6.70056,"",0,1666982008,"entropy","","d9a5b65f-82ad-454d-83b8-b6ea923d8e20","pe-section","file"
"e9d02670-adab-4825-a871-cd2775e5b98c",27151,"Other","text",".data","",0,1666982008,"name","","d4682d33-80ff-4e47-8d6b-33a9f644db9d","pe-section","file"
"a6ed467b-1987-4232-b361-205a07d3a2bc",27151,"Payload delivery","md5","0e08acb855c68aba7b2ec2901254a776","",1,1666982008,"md5","","d4682d33-80ff-4e47-8d6b-33a9f644db9d","pe-section","file"
"f5ef0754-3f35-4185-9c68-38c081cd8e01",27151,"Payload delivery","sha1","a6a92a60a86951efc8d5f51504ac2d77875caa9d","",1,1666982008,"sha1","","d4682d33-80ff-4e47-8d6b-33a9f644db9d","pe-section","file"
"96fe53a3-9648-462f-9028-cfe2d8f6b123",27151,"Payload delivery","sha256","516dca8a0f25a1caa768d90332ac3e8bf99aef7d20b90f69510f6b8d571c70f3","",1,1666982008,"sha256","","d4682d33-80ff-4e47-8d6b-33a9f644db9d","pe-section","file"
"12e59315-8b86-402a-95c8-efe62568e554",27151,"Other","size-in-bytes",138240,"",0,1666982008,"size-in-bytes","","d4682d33-80ff-4e47-8d6b-33a9f644db9d","pe-section","file"
"401233e4-b4e3-413b-ad77-387d5437d5c4",27151,"Other","float",7.44358,"",0,1666982008,"entropy","","d4682d33-80ff-4e47-8d6b-33a9f644db9d","pe-section","file"
"3626d8cc-c4d1-4b3a-bcba-e94e45546b7e",27151,"Other","text",".rsrc","",0,1666982008,"name","","5feb47e3-dc8d-4ee1-88c6-b156e9482c17","pe-section","file"
"00a97eb4-1661-4d46-913f-62451a79a034",27151,"Payload delivery","md5","5b1f3c0be3109564613dce05e551fb52","",1,1666982008,"md5","","5feb47e3-dc8d-4ee1-88c6-b156e9482c17","pe-section","file"
"0e4f6707-a384-46ca-9c77-1d2c38ecf28a",27151,"Payload delivery","sha1","408f11499e1de9939d484d4cf4421728e67d304c","",1,1666982008,"sha1","","5feb47e3-dc8d-4ee1-88c6-b156e9482c17","pe-section","file"
"c2a11bd6-5fbc-4d42-b8a9-9b10f5a079b5",27151,"Payload delivery","sha256","c8f86c01619645295c4cf40eb96f8f1c2cab9dc64b0e8a8906e6b390e150060f","",1,1666982008,"sha256","","5feb47e3-dc8d-4ee1-88c6-b156e9482c17","pe-section","file"
"df7535a6-fa5e-4b3e-9cae-c2e805523e69",27151,"Other","size-in-bytes",49152,"",0,1666982008,"size-in-bytes","","5feb47e3-dc8d-4ee1-88c6-b156e9482c17","pe-section","file"
"c9f5ce82-da2d-4683-a316-0874c21c83b0",27151,"Other","float",6.49039,"",0,1666982008,"entropy","","5feb47e3-dc8d-4ee1-88c6-b156e9482c17","pe-section","file"
"8f932cc7-0871-4dda-b85e-de5c564a60b1",27151,"Other","text",".reloc","",0,1666982009,"name","","edb60106-9ffe-4a4d-8454-554ddee11276","pe-section","file"
"85b1d037-5423-4c16-91b6-878854498ef3",27151,"Payload delivery","md5","343b5e80e98b7131c4691d9008bdcefc","",1,1666982009,"md5","","edb60106-9ffe-4a4d-8454-554ddee11276","pe-section","file"
"d585d774-df87-4274-a930-649e36e1f998",27151,"Payload delivery","sha1","1546b5ae2bf1939683d37099d65b5ab341562aa5","",1,1666982009,"sha1","","edb60106-9ffe-4a4d-8454-554ddee11276","pe-section","file"
"9de010b7-2ddf-47cb-9710-0788f5764cf9",27151,"Payload delivery","sha256","8f1b85d4b058820279bdde8a63695e9929ad887fd6ffcd771dff83ce6ff85781","",1,1666982009,"sha256","","edb60106-9ffe-4a4d-8454-554ddee11276","pe-section","file"
"9641b9c5-f2dd-4aa3-a785-a85be2ebe723",27151,"Other","size-in-bytes",28160,"",0,1666982009,"size-in-bytes","","edb60106-9ffe-4a4d-8454-554ddee11276","pe-section","file"
"fcca908b-3155-458c-baa6-872f78cc1c51",27151,"Other","float",1.15857,"",0,1666982009,"entropy","","edb60106-9ffe-4a4d-8454-554ddee11276","pe-section","file"
"8d2bd904-1357-4245-810c-decd998657a9",27151,"External analysis","link","https://www.virustotal.com/gui/file/b0b4664013262a48fa9543ed9c651c34c9a7233678882f16d86e779c0a9a39ca/detection","",0,1666982009,"permalink","","a5799da0-2a5f-44bd-bb75-667c9564c6c9","virustotal-report","misc"
"d8b849c2-c5b7-4ff8-95d4-94093a3bd162",27151,"Other","datetime","2022-10-28T18:04:50.000000+0000","",0,1666982009,"last-submission","","a5799da0-2a5f-44bd-bb75-667c9564c6c9","virustotal-report","misc"
"716ea3b8-7771-4a53-aaa1-95a2bad52243",27151,"Other","text","27/72","",0,1666982009,"detection-ratio","","a5799da0-2a5f-44bd-bb75-667c9564c6c9","virustotal-report","misc"

