uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba4496f3-6b04-4278-8972-e90b35172cde",59332,"Payload delivery","filename","Might.i586","",0,1627811406,"","","","",""
"d06711c7-eba9-4e64-aabf-a047a6e609c1",59332,"Payload delivery","md5","a6c01c8bf930c976693dd0a838f62463","",1,1627811406,"","","","",""
"f54a6cc0-5cff-465b-a17b-920fe024ac2c",59332,"Payload delivery","sha1","0176394ada10dd9f8e500354a1726fbda9dce689","",1,1627811406,"","","","",""
"ede390fb-4460-4582-80da-839e9e56e274",59332,"Payload delivery","sha256","d9eaa44c3cb48af48acb8fdce2fbf21cfdbe7e73dff6b0af0346fee8023d30ae","",1,1627811406,"","","","",""
"0f504d5a-a078-43c3-9fc0-9ace5102fa79",59332,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1627811406,"","","","",""
"05f68686-7490-4ac3-a6ad-cabd3e371950",59332,"Network activity","url","http://199.127.62.42/Might.i586","",1,1627811406,"","","","",""
"e10e8d27-8e6b-46e9-9686-df79b263d691",59332,"Network activity","ip-dst","199.127.62.42","",1,1627811406,"","","","",""
"394139c9-1865-496b-b770-7ae8ae58c54d",59332,"External analysis","link","https://www.virustotal.com/gui/file/d9eaa44c3cb48af48acb8fdce2fbf21cfdbe7e73dff6b0af0346fee8023d30ae/detection","",0,1627811407,"permalink","","3c2b5d7b-4d5d-495d-9018-081fd43b1781","virustotal-report","misc"
"55c4862d-cc46-4a10-930f-b4aa013e2fc4",59332,"Other","datetime","2021-08-01T08:31:35.000000+0000","",0,1627811407,"last-submission","","3c2b5d7b-4d5d-495d-9018-081fd43b1781","virustotal-report","misc"
"baba3db7-3aeb-467d-8782-35d246662487",59332,"Other","text","37/60","",0,1627811407,"detection-ratio","","3c2b5d7b-4d5d-495d-9018-081fd43b1781","virustotal-report","misc"

