uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d395a22-bd30-4985-a7ab-b4e2ed7b8503",8089,"Payload delivery","filename","sora.ppc","",0,1694122448,"","","","",""
"b3dc6447-632a-46c3-a7ea-54e5a7591f42",8089,"Payload delivery","md5","8aae7cc998083f6f6c446a8f422a65bc","",1,1694122448,"","","","",""
"4aa7a5da-3a3b-485a-a410-102258db768f",8089,"Payload delivery","sha1","1420463065e9a71068078b12f5eb3f1e09bd78a9","",1,1694122448,"","","","",""
"8860c203-67b1-4061-a538-e9a825350e69",8089,"Payload delivery","sha256","dcd6c1ee267264fdc2088f47722092af7b8443d314a8a6264d6682904f697176","",1,1694122448,"","","","",""
"014ce2b5-4049-4a1c-8ffe-4a9f5601de4c",8089,"Payload delivery","mime-type","application/x-executable","",0,1694122448,"","","","",""
"d590ad09-a689-489e-81bb-109f4960bb13",8089,"Network activity","url","http://95.214.25.82/bins/sora.ppc","",1,1694122448,"","","","",""
"429d4a4e-cf0e-4def-aaef-313acd01eb10",8089,"Network activity","ip-dst","95.214.25.82","",1,1694122448,"","","","",""
"09a02152-60ca-4f1d-b940-1847a511412f",8089,"External analysis","link","https://www.virustotal.com/gui/file/dcd6c1ee267264fdc2088f47722092af7b8443d314a8a6264d6682904f697176/detection","",0,1694122448,"permalink","","72e7af36-e947-4d0d-b7f3-d51fe04fe4af","virustotal-report","misc"
"12109a74-982a-4909-83ce-5d6a825d9392",8089,"Other","datetime","2023-09-07T21:25:25.000000+0000","",0,1694122448,"last-submission","","72e7af36-e947-4d0d-b7f3-d51fe04fe4af","virustotal-report","misc"
"e1154cfc-6b95-41f1-851d-a151abb43609",8089,"Other","text","31/60","",0,1694122448,"detection-ratio","","72e7af36-e947-4d0d-b7f3-d51fe04fe4af","virustotal-report","misc"

