uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc7279-8540-4fe1-a90e-3fc7c0a80102",16874,"Payload delivery","filename","1446o4dnao4z9a.exe","",0,1593602681,"","","","",""
"5efc7279-dfcc-4856-933b-3fc7c0a80102",16874,"Payload delivery","md5","47ed774de38670f90f799c44accddfc2","",1,1593602681,"","","","",""
"5efc7279-20f0-47d8-abdb-3fc7c0a80102",16874,"Payload delivery","sha1","93cc5e93e86ff9531f2ad6ec8de27d4616bb4ced","",1,1593602681,"","","","",""
"5efc7279-3034-4237-94d5-3fc7c0a80102",16874,"Payload delivery","sha256","4d3a92fa4b5b63647bc81f621dba59d9db72a053f560fc03c6599cd77be69789","",1,1593602681,"","","","",""
"5efc7279-4eec-4fac-8f9e-3fc7c0a80102",16874,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593602681,"","","","",""
"5efc7279-d228-4045-93b1-3fc7c0a80102",16874,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593602681,"","","","",""
"5efc7279-5f98-47dc-8bbb-3fc7c0a80102",16874,"Network activity","url","https://fishingonline.live/goldenfish/1446o4dnao4z9a.exe","",1,1593602681,"","","","",""
"5efc7279-6c18-4058-84cd-3fc7c0a80102",16874,"Network activity","domain","fishingonline.live","",1,1593602681,"","","","",""
"48364104-6928-4b13-b267-42ea46c8a3e2",16874,"Other","text",".text","",0,1593602683,"name","","0484cf5c-b616-476f-afe1-af6be52da43e","pe-section","file"
"0b657665-fa9b-4983-acbf-32a5b045738a",16874,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593602683,"md5","","0484cf5c-b616-476f-afe1-af6be52da43e","pe-section","file"
"5f878efc-5d3e-4134-81fa-75ea8856511d",16874,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593602683,"sha1","","0484cf5c-b616-476f-afe1-af6be52da43e","pe-section","file"
"f44a3f73-7cc7-48f1-a4f2-e00e3a9a1872",16874,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593602683,"sha256","","0484cf5c-b616-476f-afe1-af6be52da43e","pe-section","file"
"ea3189cf-b9a8-4b0a-94f5-0131188354b7",16874,"Other","size-in-bytes",49152,"",0,1593602683,"size-in-bytes","","0484cf5c-b616-476f-afe1-af6be52da43e","pe-section","file"
"6d512d59-05b2-4b39-b3cf-208887a3d4a9",16874,"Other","float",6.50339,"",0,1593602683,"entropy","","0484cf5c-b616-476f-afe1-af6be52da43e","pe-section","file"
"c87befef-cd4a-406b-b558-b786782b4d88",16874,"Other","text",".rdata","",0,1593602684,"name","","17bdbcda-24ae-4e08-8446-6b47e9f0fa29","pe-section","file"
"6bb7c6d3-16b7-4b6a-8f24-f9dc2df793bb",16874,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593602684,"md5","","17bdbcda-24ae-4e08-8446-6b47e9f0fa29","pe-section","file"
"76ee84ab-c15a-441e-a303-afaa58cc6607",16874,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593602684,"sha1","","17bdbcda-24ae-4e08-8446-6b47e9f0fa29","pe-section","file"
"f7ca1c47-6f4e-44ec-b43e-80284e0432ba",16874,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593602684,"sha256","","17bdbcda-24ae-4e08-8446-6b47e9f0fa29","pe-section","file"
"710c154e-6aa9-497e-a3b6-c2a2957d4c14",16874,"Other","size-in-bytes",8192,"",0,1593602684,"size-in-bytes","","17bdbcda-24ae-4e08-8446-6b47e9f0fa29","pe-section","file"
"9a6a2626-7078-474a-b2e3-bf3ef9e0b0c0",16874,"Other","float",4.15923,"",0,1593602684,"entropy","","17bdbcda-24ae-4e08-8446-6b47e9f0fa29","pe-section","file"
"71c22334-e45f-4abc-8065-381cde00e5c2",16874,"Other","text",".data","",0,1593602685,"name","","ddedbe97-0270-4b7a-80a5-e0b4a8f0e5dc","pe-section","file"
"ee5e0485-ea5e-4aa2-8223-a74d75f3d737",16874,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593602685,"md5","","ddedbe97-0270-4b7a-80a5-e0b4a8f0e5dc","pe-section","file"
