uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf98f8-a268-4089-be6c-4a94c0a80102",5608,"Payload delivery","filename","sh4","",0,1589614840,"","","","",""
"5ebf98f8-7c28-4a45-8b1d-4a94c0a80102",5608,"Payload delivery","md5","a57d9926bb7537e71a1b32e4c6c8cb57","",1,1589614840,"","","","",""
"5ebf98f8-59ec-436f-92c0-4a94c0a80102",5608,"Payload delivery","sha1","24d21596a88557af7c1937c24b60bfabad3459ab","",1,1589614840,"","","","",""
"5ebf98f8-daf8-4999-bac0-4a94c0a80102",5608,"Payload delivery","sha256","63e4dd27804feb2345942e3f1aa389c092d9b5bf123adf49084df0f33fd28103","",1,1589614840,"","","","",""
"5ebf98f8-f674-40b3-88ef-4a94c0a80102",5608,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1589614840,"","","","",""
"5ebf98f8-0ca8-48cf-a65e-4a94c0a80102",5608,"Network activity","url","http://139.99.133.189/sh4","",1,1589614840,"","","","",""
"5ebf98f8-97e0-4eb0-8d11-4a94c0a80102",5608,"Network activity","ip-dst","139.99.133.189","",1,1589614840,"","","","",""
"7b20159b-f5f8-41eb-89fc-ae3277d9b3b8",5608,"External analysis","link","https://www.virustotal.com/gui/file/63e4dd27804feb2345942e3f1aa389c092d9b5bf123adf49084df0f33fd28103/detection","",0,1589614841,"permalink","","54706ec4-dc92-4a2a-8195-df6d2ce6e9f9","virustotal-report","misc"
"b634ddef-10e4-42be-ae8e-bd4332d40536",5608,"Other","datetime","2020-05-14T23:02:25.000000+0000","",0,1589614841,"last-submission","","54706ec4-dc92-4a2a-8195-df6d2ce6e9f9","virustotal-report","misc"
"7008d116-ff4b-4e89-a9ff-1a70f43cddc5",5608,"Other","text","35/60","",0,1589614841,"detection-ratio","","54706ec4-dc92-4a2a-8195-df6d2ce6e9f9","virustotal-report","misc"

