uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a33572a9-5ae0-4a73-ba1c-5c3ac35afb99",28614,"Payload delivery","filename","a-r.m-7.GHOUL","",0,1598820417,"","","","",""
"74b048f6-72cf-4f1c-9dc2-0ae91a2a6e4a",28614,"Payload delivery","md5","461f96685852271f971b791377fcbb25","",1,1598820417,"","","","",""
"6f132196-ffa1-462c-bc4d-e02c91a664f6",28614,"Payload delivery","sha1","3b73cd2b9d6d485ffbf74d128ff78cc09451d5af","",1,1598820417,"","","","",""
"4abd7a14-2686-40c6-8e5d-41f80c0b464f",28614,"Payload delivery","sha256","47d657002111221e7f695942703eb34062a9d2a2615c00deec60fad1d91c95db","",1,1598820417,"","","","",""
"29fc1ea2-7d9b-4980-a7f0-5ede5a7a8774",28614,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1598820417,"","","","",""
"0985d167-0ab7-47fd-bf2d-99faa50583bb",28614,"Network activity","url","http://23.94.21.90/a-r.m-7.GHOUL","",1,1598820417,"","","","",""
"abe3b0b4-a5ec-469e-9c1c-988d20401e2f",28614,"Network activity","ip-dst","23.94.21.90","",1,1598820417,"","","","",""
"66b18b33-038a-4f1b-8ca9-b1e960c62c96",28614,"External analysis","link","https://www.virustotal.com/gui/file/47d657002111221e7f695942703eb34062a9d2a2615c00deec60fad1d91c95db/detection","",0,1598820417,"permalink","","b6c0cf7c-4b6b-4cbf-81ac-9f2e3c935205","virustotal-report","misc"
"0467e032-1e80-4158-9e67-a47c1cbe4bf4",28614,"Other","datetime","2020-08-30T19:26:25.000000+0000","",0,1598820417,"last-submission","","b6c0cf7c-4b6b-4cbf-81ac-9f2e3c935205","virustotal-report","misc"
"354d0b28-5257-429d-bdc2-9f8e6878c84b",28614,"Other","text","27/58","",0,1598820417,"detection-ratio","","b6c0cf7c-4b6b-4cbf-81ac-9f2e3c935205","virustotal-report","misc"

