uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91b4cd68-f2b2-441c-ac2d-c68c402b0a36",42360,"Payload delivery","filename","sh4","",0,1685964903,"","","","",""
"2ad3e7f8-d2bf-47b8-a941-199fa2f9b984",42360,"Payload delivery","md5","46b7c9910d033d75723da45a84e0f2a5","",1,1685964903,"","","","",""
"130cd0ec-200c-4fc7-9829-17065f712ef4",42360,"Payload delivery","sha1","893e44325e2aaa92dfd0f2943ba1218b83d00e8e","",1,1685964903,"","","","",""
"de1f82f6-76c8-402e-9de2-74e2f186a39e",42360,"Payload delivery","sha256","85b01c89978330f305b897841ad70e4cd8f6705ce9eaadf9d3d528bd4cf400d9","",1,1685964903,"","","","",""
"2201ee4a-b663-41f2-b1e6-7ce4b41edd81",42360,"Payload delivery","mime-type","application/x-executable","",0,1685964903,"","","","",""
"58e50d99-3d08-4f33-8a25-4be656ff02a8",42360,"Network activity","url","http://209.141.46.106/sh4","",1,1685964903,"","","","",""
"45a45ee7-545c-440a-8021-df5953c1fa5e",42360,"Network activity","ip-dst","209.141.46.106","",1,1685964903,"","","","",""
"7364e63e-c921-48a1-a212-30c46aefdff4",42360,"External analysis","link","https://www.virustotal.com/gui/file/85b01c89978330f305b897841ad70e4cd8f6705ce9eaadf9d3d528bd4cf400d9/detection","",0,1685964903,"permalink","","40874a44-fd02-4829-ba70-9316bfb67bcf","virustotal-report","misc"
"4aa27ea1-3537-4748-88b0-38af19c071e7",42360,"Other","datetime","2023-06-05T10:55:18.000000+0000","",0,1685964903,"last-submission","","40874a44-fd02-4829-ba70-9316bfb67bcf","virustotal-report","misc"
"dbffe94e-6e0a-40eb-a53a-43813978b569",42360,"Other","text","38/61","",0,1685964903,"detection-ratio","","40874a44-fd02-4829-ba70-9316bfb67bcf","virustotal-report","misc"

