uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8bc98d-f950-41df-a997-2dfbc0a8018c",4723,"Payload delivery","filename","x.exe","",0,1569442189,"","","","",""
"5d8bc98d-a7e0-434f-86e3-2dfbc0a8018c",4723,"Payload delivery","md5","3622fbf5e325bfd54279681c64930ea4","",1,1569442189,"","","","",""
"5d8bc98d-b75c-4971-9bcc-2dfbc0a8018c",4723,"Payload delivery","sha1","c93506397e0550bd97380004ae47c3838595b857","",1,1569442189,"","","","",""
"5d8bc98d-e124-42fa-91c9-2dfbc0a8018c",4723,"Payload delivery","sha256","c1899097317f9e3738a7608f01f1b9726fd6df8dd7127417e61a2243e5fa2575","",1,1569442189,"","","","",""
"5d8bc98d-5358-42d3-b555-2dfbc0a8018c",4723,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569442189,"","","","",""
"5d8bc98d-a440-4c74-bf04-2dfbc0a8018c",4723,"Payload delivery","imphash","83343292a2b868352964155c145bac9a","",0,1569442189,"","","","",""
"5d8bc98e-81b8-4545-90bd-2dfbc0a8018c",4723,"Network activity","url","http://2000kumdo.com/admin/schedule/x.exe","",1,1569442190,"","","","",""
"5d8bc98e-72c4-49f9-a520-2dfbc0a8018c",4723,"Network activity","domain","2000kumdo.com","",1,1569442190,"","","","",""
"40107a0e-2ecb-4c19-994c-5df6feffa2c2",4723,"Other","text",".text","",0,1569442190,"name","","d0886670-02ec-453c-961e-b4e4cccc563a","pe-section","file"
"c55dcd3d-0870-44ee-85c8-c0b02b1dcfeb",4723,"Payload delivery","md5","f463bf1ac40f8511c6bd0fbf1fc5a5e1","",1,1569442190,"md5","","d0886670-02ec-453c-961e-b4e4cccc563a","pe-section","file"
"475fd845-a3a2-4596-be1b-9075324099f4",4723,"Payload delivery","sha1","3582684b8c516b31a02e483145c647449fc5e666","",1,1569442190,"sha1","","d0886670-02ec-453c-961e-b4e4cccc563a","pe-section","file"
"5e313b9a-3c7e-4365-b91e-583b59599ddb",4723,"Payload delivery","sha256","1b7d90a8d059bf39d14dfb94973733d999ccde710fe56956bb96bb0409b40b58","",1,1569442190,"sha256","","d0886670-02ec-453c-961e-b4e4cccc563a","pe-section","file"
"8ee7e87c-9aa8-446f-b534-874158bc3313",4723,"Other","size-in-bytes",8192,"",0,1569442190,"size-in-bytes","","d0886670-02ec-453c-961e-b4e4cccc563a","pe-section","file"
"9f2d9822-c70b-40d2-9add-9feac9886ac1",4723,"Other","float",7.61524,"",0,1569442190,"entropy","","d0886670-02ec-453c-961e-b4e4cccc563a","pe-section","file"
"e1e9600a-5a01-4a14-aedc-4c0984e946fc",4723,"Other","text",".rdata","",0,1569442190,"name","","201f2ede-8ebb-410b-aca6-3b42d295950f","pe-section","file"
"d4dfc89e-fd4a-4c0c-b510-bc462b2c691e",4723,"Payload delivery","md5","36424b5841883e98e3dc6ca8b6a69102","",1,1569442190,"md5","","201f2ede-8ebb-410b-aca6-3b42d295950f","pe-section","file"
"0bb27472-7070-492b-846a-70c34a84f22f",4723,"Payload delivery","sha1","39de64753e9a1d4861ad2900152cbf250e561863","",1,1569442190,"sha1","","201f2ede-8ebb-410b-aca6-3b42d295950f","pe-section","file"
"ba24d11d-968c-4978-8fdc-305385dcb46c",4723,"Payload delivery","sha256","e453955f4f50f7bafa7c1c35652abbfe46b2a4fe35327a638b2cc567deba070d","",1,1569442190,"sha256","","201f2ede-8ebb-410b-aca6-3b42d295950f","pe-section","file"
"d4e9468b-f770-40a7-904d-9e6db32f5f89",4723,"Other","size-in-bytes",4096,"",0,1569442190,"size-in-bytes","","201f2ede-8ebb-410b-aca6-3b42d295950f","pe-section","file"
"bbd3ed18-8d47-4c1e-80f4-6ed2877c20a2",4723,"Other","float",4.27167,"",0,1569442190,"entropy","","201f2ede-8ebb-410b-aca6-3b42d295950f","pe-section","file"
"d40d6a7d-ca9c-479d-b0cb-34bc694bc311",4723,"Other","text",".data","",0,1569442190,"name","","f40ea5a9-55a9-4179-85d1-8e4ae8140b29","pe-section","file"
"4bd99d6f-9828-4e1b-bfe9-b5aa305f7485",4723,"Payload delivery","md5","f9b19f3f3ad4f62a7c113513de91073f","",1,1569442190,"md5","","f40ea5a9-55a9-4179-85d1-8e4ae8140b29","pe-section","file"
"cdd2550f-4234-4641-a4f4-78315ce8cb6b",4723,"Payload delivery","sha1","d221d8d6e0aad023244adbf8a6ba1f4227cbdb1a","",1,1569442190,"sha1","","f40ea5a9-55a9-4179-85d1-8e4ae8140b29","pe-section","file"
"949dca7d-03ce-4228-92ef-020a4b2c4647",4723,"Payload delivery","sha256","c0e9415404b363ae319eb86bd89e73e5020fe54372c9bcda022d206ef6f5fc9f","",1,1569442190,"sha256","","f40ea5a9-55a9-4179-85d1-8e4ae8140b29","pe-section","file"
"986ef9c9-5065-45fc-bcb3-274f5eeb4998",4723,"Other","size-in-bytes",4096,"",0,1569442190,"size-in-bytes","","f40ea5a9-55a9-4179-85d1-8e4ae8140b29","pe-section","file"
"69f6e65b-3929-4ab6-a819-b53108357347",4723,"Other","float",0.784065,"",0,1569442190,"entropy","","f40ea5a9-55a9-4179-85d1-8e4ae8140b29","pe-section","file"
"aba3b21c-c7da-487c-b0b1-4fa0818edc39",4723,"Other","text",".rsrc","",0,1569442191,"name","","adb361db-4181-417d-a256-76f60fdf11a6","pe-section","file"
"8f0d3a1a-d1b6-40e4-95cd-9594c58f313f",4723,"Payload delivery","md5","8733712d8c0b51d8ea7a2280ea31e43b","",1,1569442191,"md5","","adb361db-4181-417d-a256-76f60fdf11a6","pe-section","file"
"8c4127ca-bfbf-4b13-9d27-5c56446a2c69",4723,"Payload delivery","sha1","e3487ca09905d6c7f5cc20e5229e3c2a4e5c7710","",1,1569442191,"sha1","","adb361db-4181-417d-a256-76f60fdf11a6","pe-section","file"
"6f401b92-1362-45b7-bb0b-3b9680288771",4723,"Payload delivery","sha256","e6b98cbaa72dd56e7322210977cdff9fc8d7ea6aa3edab787ebfb0a56bc74387","",1,1569442191,"sha256","","adb361db-4181-417d-a256-76f60fdf11a6","pe-section","file"
"9ad300ca-7c09-4e54-97bc-b7a6e84c9d9d",4723,"Other","size-in-bytes",90112,"",0,1569442191,"size-in-bytes","","adb361db-4181-417d-a256-76f60fdf11a6","pe-section","file"
"9ba9b8d9-c55e-46c3-a31d-f497352122d6",4723,"Other","float",7.69623,"",0,1569442191,"entropy","","adb361db-4181-417d-a256-76f60fdf11a6","pe-section","file"
"8ac68021-a46c-41a8-96fc-3662740e366f",4723,"Other","text","PEPACK!!","",0,1569442191,"name","","c7542ee1-a707-4cf2-a22d-181afd258cd4","pe-section","file"
"bb9228ff-cad8-4504-a534-6357aaade56c",4723,"Payload delivery","md5","a9f562ada7091378ece4637c9881d3c1","",1,1569442191,"md5","","c7542ee1-a707-4cf2-a22d-181afd258cd4","pe-section","file"
"81ca9556-583e-4fd8-a1fb-8654d98644ab",4723,"Payload delivery","sha1","5227378e0db7e6fecc0af466d2eba6f3151baa27","",1,1569442191,"sha1","","c7542ee1-a707-4cf2-a22d-181afd258cd4","pe-section","file"
"c55f452f-7323-4967-b17d-c5dd93655d23",4723,"Payload delivery","sha256","0a0680237d486003b597223c08ed0d91e9f9acc435eaaca2b17f233efa6fe0e5","",1,1569442191,"sha256","","c7542ee1-a707-4cf2-a22d-181afd258cd4","pe-section","file"
"92e9218b-87e9-49c8-9e2d-cebb2940078c",4723,"Other","size-in-bytes",4096,"",0,1569442191,"size-in-bytes","","c7542ee1-a707-4cf2-a22d-181afd258cd4","pe-section","file"
"c98b6e40-4bcf-4876-8875-b5c688f25dc3",4723,"Other","float",5.29964,"",0,1569442191,"entropy","","c7542ee1-a707-4cf2-a22d-181afd258cd4","pe-section","file"
"0d08a895-d8ba-4d41-94fc-4de143176a4e",4723,"External analysis","link","https://www.virustotal.com/gui/file/c1899097317f9e3738a7608f01f1b9726fd6df8dd7127417e61a2243e5fa2575/detection","",0,1569442191,"permalink","","4b75994a-775c-448a-aa62-7317f9a3b1f7","virustotal-report","misc"
"c115e0c9-3247-4f69-b172-1d2fcffa5e66",4723,"Other","datetime","2019-08-21T01:48:50","",0,1569442191,"last-submission","","4b75994a-775c-448a-aa62-7317f9a3b1f7","virustotal-report","misc"
"dc052c0f-4e2b-400e-ba35-95d882ca3547",4723,"Other","text","54/70","",0,1569442191,"detection-ratio","","4b75994a-775c-448a-aa62-7317f9a3b1f7","virustotal-report","misc"

