uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9b8e7-bbec-4b09-ab54-3ac0c0a80102",10498,"Payload delivery","filename","742w55a4r.exe","",0,1591326951,"","","","",""
"5ed9b8e7-7970-44f7-8afb-3ac0c0a80102",10498,"Payload delivery","md5","cb8db5a7deec00ca07477c7b337e94af","",1,1591326951,"","","","",""
"5ed9b8e7-f90c-41f3-8691-3ac0c0a80102",10498,"Payload delivery","sha1","0ff544e011146d56274015bbecd0f2eff799b0ad","",1,1591326951,"","","","",""
"5ed9b8e7-49c8-468b-a61a-3ac0c0a80102",10498,"Payload delivery","sha256","b5aad4202693fc64739a52f31b9ce639331dbe98f1144093666fbdb9cefd2097","",1,1591326951,"","","","",""
"5ed9b8e7-4918-405d-870f-3ac0c0a80102",10498,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591326951,"","","","",""
"5ed9b8e7-8d18-4525-830b-3ac0c0a80102",10498,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591326951,"","","","",""
"5ed9b8e7-f910-40e3-a5a2-3ac0c0a80102",10498,"Network activity","url","http://www.adrelatemedia.com/haidress/742w55a4r.exe","",1,1591326951,"","","","",""
"5ed9b8e7-d0ec-4ab3-ad2a-3ac0c0a80102",10498,"Network activity","domain","www.adrelatemedia.com","",1,1591326951,"","","","",""
"655372a9-a198-477b-9a78-a60958e7a3ae",10498,"Other","text",".text","",0,1591326953,"name","","20c8295d-404a-4076-a535-c6e956a16452","pe-section","file"
"6e99792e-00d7-49bb-91a8-9e8e1bdc9d1d",10498,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591326953,"md5","","20c8295d-404a-4076-a535-c6e956a16452","pe-section","file"
"20d881a4-8128-4472-b760-fdb8019b1946",10498,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591326953,"sha1","","20c8295d-404a-4076-a535-c6e956a16452","pe-section","file"
"2e9a66d7-fd6e-4f8c-b83a-a855cbc4390f",10498,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591326953,"sha256","","20c8295d-404a-4076-a535-c6e956a16452","pe-section","file"
"b8b8a9c8-ebb4-429f-9ac3-de6c8e61ff24",10498,"Other","size-in-bytes",231424,"",0,1591326953,"size-in-bytes","","20c8295d-404a-4076-a535-c6e956a16452","pe-section","file"
"35aa3361-38d2-4eea-98c6-90b1e96b9e6b",10498,"Other","float",5.08273,"",0,1591326953,"entropy","","20c8295d-404a-4076-a535-c6e956a16452","pe-section","file"
"8f30a479-1c0e-44d1-9b28-872f1c234394",10498,"Other","text",".data","",0,1591326954,"name","","6e4e0f00-fe38-459c-9dac-57be49603291","pe-section","file"
"723775fd-c02e-46c8-bb24-5012339c270b",10498,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591326954,"md5","","6e4e0f00-fe38-459c-9dac-57be49603291","pe-section","file"
"c0b83171-34de-4a11-bcbd-0ea91b7dc18a",10498,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591326954,"sha1","","6e4e0f00-fe38-459c-9dac-57be49603291","pe-section","file"
"c1caf996-3aae-443c-af02-5f403dba346e",10498,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591326954,"sha256","","6e4e0f00-fe38-459c-9dac-57be49603291","pe-section","file"
"25dde091-35c0-4bb0-8e11-ec30eeec52e0",10498,"Other","size-in-bytes",226816,"",0,1591326954,"size-in-bytes","","6e4e0f00-fe38-459c-9dac-57be49603291","pe-section","file"
"fca449d9-f24b-491b-b132-82f74674de82",10498,"Other","float",4.32299,"",0,1591326954,"entropy","","6e4e0f00-fe38-459c-9dac-57be49603291","pe-section","file"
"9f1e0ab1-3753-497a-833d-7bbc03fba7d7",10498,"Other","text",".rsrc","",0,1591326955,"name","","2f0e21bf-393e-4102-a2b0-a7032796cef7","pe-section","file"
"25fbcc0f-3e5c-4ecf-b4ef-63cb74595033",10498,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591326955,"md5","","2f0e21bf-393e-4102-a2b0-a7032796cef7","pe-section","file"
"9d4ce299-ccda-4c66-8d0f-afa0b7ba80a9",10498,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591326955,"sha1","","2f0e21bf-393e-4102-a2b0-a7032796cef7","pe-section","file"
"fe84e17c-2437-4992-91b3-e46620d6b19f",10498,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591326955,"sha256","","2f0e21bf-393e-4102-a2b0-a7032796cef7","pe-section","file"
"80e0a8d5-10e3-4b8c-8040-ec680f27dcc6",10498,"Other","size-in-bytes",4608,"",0,1591326955,"size-in-bytes","","2f0e21bf-393e-4102-a2b0-a7032796cef7","pe-section","file"
"5b951867-8a2b-436e-ae29-cb1caaa68eec",10498,"Other","float",3.67872,"",0,1591326955,"entropy","","2f0e21bf-393e-4102-a2b0-a7032796cef7","pe-section","file"
"b5f62426-8726-4957-a205-3d0357662411",10498,"External analysis","link","https://www.virustotal.com/gui/file/b5aad4202693fc64739a52f31b9ce639331dbe98f1144093666fbdb9cefd2097/detection","",0,1591326956,"permalink","","d1bd9d28-bd7d-499a-b049-96a886c804cb","virustotal-report","misc"
"809dded6-c86d-4977-8c86-c0ad2fd0bc45",10498,"Other","datetime","2020-06-05T01:02:23.000000+0000","",0,1591326956,"last-submission","","d1bd9d28-bd7d-499a-b049-96a886c804cb","virustotal-report","misc"
"c1c23884-4cf3-4063-8a15-a0ac0509e73f",10498,"Other","text","16/72","",0,1591326956,"detection-ratio","","d1bd9d28-bd7d-499a-b049-96a886c804cb","virustotal-report","misc"

