uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e69f03f-2f78-4927-8faa-0316c0a8018c",2797,"Payload delivery","filename","sora.arm6","",0,1584001087,"","","","",""
"5e69f03f-bed4-4c2f-b397-0316c0a8018c",2797,"Payload delivery","md5","7c5846c29d08d1e07a060f7ce8db6bc3","",1,1584001087,"","","","",""
"5e69f03f-7904-4ff0-b569-0316c0a8018c",2797,"Payload delivery","sha1","b8e870c0cf2c9833ee35e51c379a7693f02fb3a5","",1,1584001087,"","","","",""
"5e69f03f-bddc-430d-8c80-0316c0a8018c",2797,"Payload delivery","sha256","ad75a0e9a615212df3a0f49c8f9b0846ff678b48620bf20aa8e019d15e4f912a","",1,1584001087,"","","","",""
"5e69f03f-2f64-45a6-a3de-0316c0a8018c",2797,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1584001087,"","","","",""
"5e69f03f-b328-4d3d-bca5-0316c0a8018c",2797,"Network activity","url","http://176.123.6.76/bins/sora.arm6","",1,1584001087,"","","","",""
"5e69f03f-ac04-4bf9-8cca-0316c0a8018c",2797,"Network activity","ip-dst","176.123.6.76","",1,1584001087,"","","","",""
"3ece97f4-4e32-4e8c-bd40-003d6764f0e2",2797,"External analysis","link","https://www.virustotal.com/gui/file/ad75a0e9a615212df3a0f49c8f9b0846ff678b48620bf20aa8e019d15e4f912a/detection","",0,1584001088,"permalink","","72f5bf02-0f21-48d6-9b35-f1f1c262a098","virustotal-report","misc"
"b500b949-3eb7-42a6-b11b-ed8d9e93c4cf",2797,"Other","datetime","2020-03-12T00:41:22","",0,1584001088,"last-submission","","72f5bf02-0f21-48d6-9b35-f1f1c262a098","virustotal-report","misc"
"ee04d77b-ac9d-4dd9-b162-4ca0b99c4c7d",2797,"Other","text","13/60","",0,1584001088,"detection-ratio","","72f5bf02-0f21-48d6-9b35-f1f1c262a098","virustotal-report","misc"

