uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9323396-e015-448b-a656-da8e3b1e7e41",54563,"Payload delivery","filename","472_bin_IKaoC73.bin","",0,1619808045,"","","","",""
"949f84e7-dc20-47c2-8f91-b91f9d5a2c0f",54563,"Payload delivery","md5","4c50e9151a7a884de16473096921872d","",1,1619808045,"","","","",""
"097e6e32-1031-4e9c-911f-ec20aa22f296",54563,"Payload delivery","sha1","ade3c9b64b2f335f19c65d328a9f9e79ee4017f9","",1,1619808045,"","","","",""
"e9d2d799-0a6d-4313-b565-2185eb590cc4",54563,"Payload delivery","sha256","fbe634a0715ff3760c39681602979c1ded03a69642470c8353ae5e29db7e9554","",1,1619808045,"","","","",""
"9695efd6-5908-4ae9-b589-c1f8a98e9f73",54563,"Payload delivery","mime-type","data","",0,1619808045,"","","","",""
"f2d7810d-79fe-4af3-9cdf-90d7aa6a4044",54563,"Network activity","url","http://shotrry.kozow.com/uploud/5bab0b1d864615bab0b1d864b3/472_bin_IKaoC73.bin","",1,1619808045,"","","","",""
"0db5a325-e652-40e4-b54f-028dca215ea8",54563,"Network activity","domain","shotrry.kozow.com","",1,1619808045,"","","","",""
"a6ce2b5e-c4ae-4769-9d4d-90cdca504806",54563,"External analysis","link","https://www.virustotal.com/gui/file/fbe634a0715ff3760c39681602979c1ded03a69642470c8353ae5e29db7e9554/detection","",0,1619808047,"permalink","","629756ee-33bc-4c0e-9e86-5ece9835b301","virustotal-report","misc"
"6b2e2ad6-106b-4f77-8f02-1d785b91f716",54563,"Other","datetime","2021-04-29T13:47:41.000000+0000","",0,1619808047,"last-submission","","629756ee-33bc-4c0e-9e86-5ece9835b301","virustotal-report","misc"
"a4cf8f1d-d724-4ec8-9468-761998e4ae6c",54563,"Other","text","0/56","",0,1619808047,"detection-ratio","","629756ee-33bc-4c0e-9e86-5ece9835b301","virustotal-report","misc"

