uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18cf0559-7299-4701-ad6a-3cf0745b51c5",44040,"Payload delivery","filename","5555555555.jpg","",0,1611097348,"","","","",""
"d12bd74c-131e-4406-ae61-f09340f3d65e",44040,"Payload delivery","md5","7b31f4c8b4fce43d9c7d22da4d6cf6ef","",1,1611097348,"","","","",""
"994cd53b-7299-489d-bd5c-72baf0bcc967",44040,"Payload delivery","sha1","80c3e47968b9247825466ce35d1079d0b39d3b4b","",1,1611097348,"","","","",""
"9a5f1aa5-a2bd-4e6d-9222-6a45ecc3446c",44040,"Payload delivery","sha256","96b7ee06eb0fe9a5fb0e52ddb02087542050275aa9b8e158293ff567cddfbbc9","",1,1611097348,"","","","",""
"d6d127e8-c595-4e03-8b7f-a607d511a06f",44040,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611097348,"","","","",""
"0a6a6fdb-94e4-4d1b-aa15-d4b8061d5251",44040,"Payload delivery","imphash","9a611670c5bcd702f39c15e23021fd01","",0,1611097348,"","","","",""
"7aef0921-3e21-427f-a6a4-b65e8dd095be",44040,"Network activity","url","http://melissajamrock.com/wqkcm/5555555555.jpg","",1,1611097348,"","","","",""
"f8997a53-5846-4220-b6c5-abab4fd6addf",44040,"Network activity","domain","melissajamrock.com","",1,1611097348,"","","","",""
"32b3ecb0-7701-4e2d-8dc8-59e34a716c16",44040,"Other","text",".text","",0,1611097349,"name","","43675197-de1e-4462-9ab1-083343f0a3ce","pe-section","file"
"2ed3afed-068e-43c6-aa15-721050b7e03b",44040,"Payload delivery","md5","608ee0cfa34e3e4502d31ec7959afe6d","",1,1611097349,"md5","","43675197-de1e-4462-9ab1-083343f0a3ce","pe-section","file"
"f95f7ff2-c8a3-48f4-8ae0-040897e567d5",44040,"Payload delivery","sha1","9b29aa3f5456c1b36dd35a1fbf269ae326331a8c","",1,1611097349,"sha1","","43675197-de1e-4462-9ab1-083343f0a3ce","pe-section","file"
"97c10659-2b6a-4fe5-9b74-8f779889c4ca",44040,"Payload delivery","sha256","e11340e249da523eac31b1ed0431eb0f9cadbc0a8ae4e34b148e09529cbac4da","",1,1611097349,"sha256","","43675197-de1e-4462-9ab1-083343f0a3ce","pe-section","file"
"09b2be32-cbeb-4af9-9bdc-b79c1e55b45a",44040,"Other","size-in-bytes",1021952,"",0,1611097349,"size-in-bytes","","43675197-de1e-4462-9ab1-083343f0a3ce","pe-section","file"
"f2befed3-fbaf-4ef3-ad16-ca00e2be7a8a",44040,"Other","float",0.248564,"",0,1611097349,"entropy","","43675197-de1e-4462-9ab1-083343f0a3ce","pe-section","file"
"93ae55ac-7255-4ef3-aac1-22755a34bff0",44040,"Other","text",".text3","",0,1611097349,"name","","01c25560-c6f3-40ce-bfbf-17dc82fa0c2a","pe-section","file"
"dcc8b924-a987-4d78-ac03-6e2df4d49d01",44040,"Payload delivery","md5","c526467c882ee7cb536e6700cc458da8","",1,1611097349,"md5","","01c25560-c6f3-40ce-bfbf-17dc82fa0c2a","pe-section","file"
"e92ea4e9-f98b-4036-957f-fec80648de98",44040,"Payload delivery","sha1","c068d12db147dc932990e2ba2520376b0a04424e","",1,1611097349,"sha1","","01c25560-c6f3-40ce-bfbf-17dc82fa0c2a","pe-section","file"
"c9d62342-956e-4c51-8722-d77138a8214c",44040,"Payload delivery","sha256","6e1eeb752a5b397b7acd0fddabde84d67a2663849a02e8a1ce61f43f7f661e73","",1,1611097349,"sha256","","01c25560-c6f3-40ce-bfbf-17dc82fa0c2a","pe-section","file"
"d67de82e-142b-4901-8d24-776a66ad312d",44040,"Other","size-in-bytes",512,"",0,1611097349,"size-in-bytes","","01c25560-c6f3-40ce-bfbf-17dc82fa0c2a","pe-section","file"
"f565dfb4-4e8c-4f41-a5aa-f81271d34953",44040,"Other","float",0.138801,"",0,1611097349,"entropy","","01c25560-c6f3-40ce-bfbf-17dc82fa0c2a","pe-section","file"
"b577bbee-d7f7-451e-a540-d2192887db2f",44040,"Other","text",".rdata","",0,1611097350,"name","","16455851-5b31-4d14-a1d5-7227d8ce37c7","pe-section","file"
"8695d7d0-b654-47e9-8db9-d768356357cc",44040,"Payload delivery","md5","e508477a84e323baa7b721bc5582577f","",1,1611097350,"md5","","16455851-5b31-4d14-a1d5-7227d8ce37c7","pe-section","file"
"c4615fe7-9fe3-4947-8f92-a5b605408195",44040,"Payload delivery","sha1","d3e8c0a78a5fb8adf38dec6b655b0878be93bdce","",1,1611097350,"sha1","","16455851-5b31-4d14-a1d5-7227d8ce37c7","pe-section","file"
"235ceff0-a857-4cc2-bc06-606b33e73adc",44040,"Payload delivery","sha256","7a4dd5bd5ff4bd08af10fc076e27b099b08bf88851e976821aea9fe1232db5c4","",1,1611097350,"sha256","","16455851-5b31-4d14-a1d5-7227d8ce37c7","pe-section","file"
"87d92f47-526b-4e44-89f5-7c5d5bc6c723",44040,"Other","size-in-bytes",512,"",0,1611097350,"size-in-bytes","","16455851-5b31-4d14-a1d5-7227d8ce37c7","pe-section","file"
"c1aa33e2-7fda-4ce0-bfc3-b992f721ff84",44040,"Other","float",1.28613,"",0,1611097350,"entropy","","16455851-5b31-4d14-a1d5-7227d8ce37c7","pe-section","file"
"0fa46bc7-a6ff-4cce-81c8-a253268eef61",44040,"Other","text",".data","",0,1611097350,"name","","19cfc78a-9bb9-431f-8426-e00275661f1e","pe-section","file"
"0263688d-2bf5-444d-bb8f-158cd15646f1",44040,"Payload delivery","md5","f67beafb314bca3eaeb6aeefb5a52a48","",1,1611097350,"md5","","19cfc78a-9bb9-431f-8426-e00275661f1e","pe-section","file"
"06f59472-73da-4d7e-95e3-182cd7413c90",44040,"Payload delivery","sha1","632ac279ed8b55622e7d1831d88fb54b66ea4d04","",1,1611097350,"sha1","","19cfc78a-9bb9-431f-8426-e00275661f1e","pe-section","file"
"529b2307-e186-4c47-9221-7a84c7190ac5",44040,"Payload delivery","sha256","7442631b9d55fe328858007327c265bd1e4ee8b92f3d84af724975a3b45ede29","",1,1611097350,"sha256","","19cfc78a-9bb9-431f-8426-e00275661f1e","pe-section","file"
"30f23cd2-0f09-4808-9431-88a7b56fd2e7",44040,"Other","size-in-bytes",512512,"",0,1611097350,"size-in-bytes","","19cfc78a-9bb9-431f-8426-e00275661f1e","pe-section","file"
"663566e4-5271-45ca-ae6f-aeb0fef05646",44040,"Other","float",4.09645,"",0,1611097350,"entropy","","19cfc78a-9bb9-431f-8426-e00275661f1e","pe-section","file"
"03954904-4a8f-4b6b-83f9-10f5108e5815",44040,"Other","text",".reloc","",0,1611097351,"name","","40c80400-9459-491f-8c68-97dc24461ada","pe-section","file"
"49e25621-08ed-41d4-85c2-ee0a4901f3de",44040,"Payload delivery","md5","8c7eb7c14ebf6e2839823a344160a850","",1,1611097351,"md5","","40c80400-9459-491f-8c68-97dc24461ada","pe-section","file"
"f1dcef48-e7c6-4527-a34e-c80f7d4a59e8",44040,"Payload delivery","sha1","bbc6ccce3ce8e23f97baee26364c2b46ea9b5d29","",1,1611097351,"sha1","","40c80400-9459-491f-8c68-97dc24461ada","pe-section","file"
"a8e0135f-d230-4fb9-b9f3-85fc8db3a477",44040,"Payload delivery","sha256","9bb42ad3de04f04b70b3ac566f80d8092edf244f5b1d43e4c668b404c3afd8a1","",1,1611097351,"sha256","","40c80400-9459-491f-8c68-97dc24461ada","pe-section","file"
"a850da92-d76b-4b2e-8c1c-9e18361560e2",44040,"Other","size-in-bytes",2560,"",0,1611097351,"size-in-bytes","","40c80400-9459-491f-8c68-97dc24461ada","pe-section","file"
"a0e1a4a5-7b46-46c8-a883-c9eeec55c65f",44040,"Other","float",5.87048,"",0,1611097351,"entropy","","40c80400-9459-491f-8c68-97dc24461ada","pe-section","file"

