uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3268d042-0468-4240-bf3d-332d5d890dc2",11516,"Payload delivery","filename","HTMLobject.vbs","",0,1698127736,"","","","",""
"9d91c09c-54cb-432c-a827-bdf1204ef8a6",11516,"Payload delivery","md5","74a3ea36669a5bdbeff3775545527a92","",1,1698127736,"","","","",""
"ce3c4060-ea11-47c6-81c9-e0392d1523a8",11516,"Payload delivery","sha1","31381fa68ee21bcb89b3549dd3972924b09a2c05","",1,1698127736,"","","","",""
"d18fc44c-a352-4b6d-8afc-cb2f6f5a77e4",11516,"Payload delivery","sha256","b4f6b87e41f69f8f570148bab3fc32c6caa76c583d4f13e5a824ed87c9fbe585","",1,1698127736,"","","","",""
"7ed22f54-7e3b-4d1a-8cbb-5d967dc5d3fb",11516,"Payload delivery","mime-type","text/plain","",0,1698127736,"","","","",""
"5ef78477-052c-4c76-91bd-0f5ceb246318",11516,"Network activity","url","http://141.98.6.91/windows/HTMLobject.vbs","",1,1698127736,"","","","",""
"2bf15fd8-c2ef-4582-898a-6f59559eeb0d",11516,"Network activity","ip-dst","141.98.6.91","",1,1698127736,"","","","",""
"c35077d6-33db-41fd-a68d-660d92256663",11516,"External analysis","link","https://www.virustotal.com/gui/file/b4f6b87e41f69f8f570148bab3fc32c6caa76c583d4f13e5a824ed87c9fbe585/detection","",0,1698127736,"permalink","","f3a0058d-43cf-4097-90d3-94d21f4323c3","virustotal-report","misc"
"395c91a4-23f7-45c9-8bd3-afaf526330f9",11516,"Other","datetime","2023-10-23T13:54:25.000000+0000","",0,1698127736,"last-submission","","f3a0058d-43cf-4097-90d3-94d21f4323c3","virustotal-report","misc"
"3f14b4f1-ed8d-4036-922d-4c8e118aa474",11516,"Other","text","13/60","",0,1698127736,"detection-ratio","","f3a0058d-43cf-4097-90d3-94d21f4323c3","virustotal-report","misc"

