uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81afa5d1-b762-4ad4-9529-514f3a128cfe",42141,"Payload delivery","filename","mpsl","",0,1685745123,"","","","",""
"65d7b547-6ea2-41f5-bcc3-a4578c9a2f55",42141,"Payload delivery","md5","c09df10b8ecee8cf0d8cecf9ad0fe841","",1,1685745123,"","","","",""
"ca7ca686-5dd1-4040-b232-4760aa878263",42141,"Payload delivery","sha1","c95e18bd5eb8f88122800380990a67c4a5a0d3b1","",1,1685745123,"","","","",""
"29ab4700-c436-46a7-956d-99b28ed9478f",42141,"Payload delivery","sha256","4a2ec637060578f85af390a47487eb4826313eb9b34ed0fc8054bc60c52ba994","",1,1685745123,"","","","",""
"cb0f0dd5-6aa1-4909-bda2-9cbdde2301c5",42141,"Payload delivery","mime-type","application/x-executable","",0,1685745123,"","","","",""
"90638266-9004-4254-bd5a-80451138d586",42141,"Network activity","url","http://202.92.6.102/mpsl","",1,1685745123,"","","","",""
"c8f1a33d-3238-4384-bc71-3a92bf2e144b",42141,"Network activity","ip-dst","202.92.6.102","",1,1685745123,"","","","",""
"21f358e4-efa4-459e-bec0-3d7b6a321bff",42141,"External analysis","link","https://www.virustotal.com/gui/file/4a2ec637060578f85af390a47487eb4826313eb9b34ed0fc8054bc60c52ba994/detection","",0,1685745124,"permalink","","0ede4e5c-bd2e-4604-9028-1510f3861a5f","virustotal-report","misc"
"57522d86-2acb-4ab3-b77e-95751a0e5bfc",42141,"Other","datetime","2023-06-02T10:33:45.000000+0000","",0,1685745124,"last-submission","","0ede4e5c-bd2e-4604-9028-1510f3861a5f","virustotal-report","misc"
"9fa5f5e4-13fd-4b41-b9f7-156b170e4afe",42141,"Other","text","40/61","",0,1685745124,"detection-ratio","","0ede4e5c-bd2e-4604-9028-1510f3861a5f","virustotal-report","misc"

