uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d49b5c62-affa-4c74-b6cf-3243de8adcce",6777,"Payload delivery","filename","shindeVarm","",0,1719522243,"","","","",""
"989786ed-c3d9-45f3-9126-67fed405ce58",6777,"Payload delivery","md5","dc095a8bfe2f988d2a23dc12caa8d803","",1,1719522243,"","","","",""
"3cd4e4fe-5613-42e1-a096-f9e4f4dc9d39",6777,"Payload delivery","sha1","571ac65730cbab6e83a2136372574ca261fad413","",1,1719522243,"","","","",""
"e77e9451-5c1a-432c-891a-a4bc9c56b788",6777,"Payload delivery","sha256","59880550241ddada301f2b3d7f38f6a0633aa42936e2c2782437ac880e8b4fbc","",1,1719522243,"","","","",""
"00bf9d5a-4871-4b4a-bf83-350edb05c9fa",6777,"Payload delivery","mime-type","application/x-executable","",0,1719522243,"","","","",""
"5903ff8e-59cf-463f-a031-8cd134f4c7d9",6777,"Network activity","url","http://198.23.165.253/shindeVarm","",1,1719522243,"","","","",""
"8f04e9f5-a1c2-4c1d-9517-f0988d70242f",6777,"Network activity","ip-dst","198.23.165.253","",1,1719522243,"","","","",""
"2796726e-4956-4d99-8574-7de12f2f6260",6777,"External analysis","link","https://www.virustotal.com/gui/file/59880550241ddada301f2b3d7f38f6a0633aa42936e2c2782437ac880e8b4fbc/detection","",0,1719522243,"permalink","","8cae802f-8608-4b95-9386-54525d6c283e","virustotal-report","misc"
"59f8e113-0d7d-4faf-b875-6668c9769e53",6777,"Other","datetime","2024-06-27T21:33:15.000000+0000","",0,1719522243,"last-submission","","8cae802f-8608-4b95-9386-54525d6c283e","virustotal-report","misc"
"83e64bfe-71cd-44f4-88f6-6fbbb233552c",6777,"Other","text","31/78","",0,1719522243,"detection-ratio","","8cae802f-8608-4b95-9386-54525d6c283e","virustotal-report","misc"

