uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07eee187-b030-4557-b2ba-c944550e1cd6",2779,"Payload delivery","filename","ConsoleApp14.bin","",0,1640272742,"","","","",""
"70bce296-17f6-4180-8145-3390202e6167",2779,"Payload delivery","md5","eb12eb5924c65bfbff42f9dbae25a274","",1,1640272742,"","","","",""
"cd79c5d5-7b5d-4748-9e7e-1d1dcdbbc63e",2779,"Payload delivery","sha1","553f90cdb0a09ab64146ee49cde5759664ded432","",1,1640272742,"","","","",""
"0db4503f-fbd7-41c7-8727-cba0c23f1d9b",2779,"Payload delivery","sha256","ceecb5c16b43e1e2342e06134c74312eb7950c9e5b5e18fed65ec60935abe2b4","",1,1640272742,"","","","",""
"4df52837-c9b9-4392-a183-e9b73b540067",2779,"Payload delivery","mime-type","data","",0,1640272742,"","","","",""
"72ba99dd-c700-4d61-9a1b-7f917c861715",2779,"Network activity","url","https://cdn.discordapp.com/attachments/923528107942617121/923528276939526164/ConsoleApp14.bin","",1,1640272742,"","","","",""
"c02667ec-94fa-4cea-a66d-6bb9a01d3280",2779,"Network activity","domain","cdn.discordapp.com","",1,1640272742,"","","","",""
"15a796e1-0930-409a-a21c-e16d18974ce3",2779,"External analysis","link","https://www.virustotal.com/gui/file/ceecb5c16b43e1e2342e06134c74312eb7950c9e5b5e18fed65ec60935abe2b4/detection","",0,1640272742,"permalink","","8d9ba9ac-1310-40de-aeca-bdec71d6a81a","virustotal-report","misc"
"681e772d-536b-4580-b91d-0f0e443c0250",2779,"Other","datetime","2021-12-23T13:47:16.000000+0000","",0,1640272742,"last-submission","","8d9ba9ac-1310-40de-aeca-bdec71d6a81a","virustotal-report","misc"
"69415ab4-dc71-4474-9fa9-1a5828424e5d",2779,"Other","text","0/57","",0,1640272742,"detection-ratio","","8d9ba9ac-1310-40de-aeca-bdec71d6a81a","virustotal-report","misc"

