uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b853c36-d987-4cff-a648-32bc33751696",10208,"Payload delivery","filename","b3astmode.arm","",0,1649756583,"","","","",""
"296c451b-889e-48f3-a768-8bdde628cdd4",10208,"Payload delivery","md5","15ce6eb6a208bbc966f02d9f67a17dee","",1,1649756583,"","","","",""
"632f3a80-4600-4698-b26a-101dd7c4b9bb",10208,"Payload delivery","sha1","1c7dc8c409f2d3fbe988451354f65ae632c30055","",1,1649756583,"","","","",""
"1e83a870-e930-46a2-ba78-4b8bb600299b",10208,"Payload delivery","sha256","a32ef6a3e2442ebbb34119f9ad8c0e4065b1ab02db50f4382f4fc0bc5143ba74","",1,1649756583,"","","","",""
"dfeb3bdd-3f1c-403d-a2fe-c81ae0ba0e1d",10208,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649756583,"","","","",""
"07b83341-bb99-40c4-bb10-abaecea4d129",10208,"Network activity","url","http://165.227.91.2/beastmode/b3astmode.arm","",1,1649756583,"","","","",""
"f71d400d-a4be-4702-93a1-b8ec78292c5a",10208,"Network activity","ip-dst","165.227.91.2","",1,1649756583,"","","","",""
"7e8edbf7-6cf9-4ba7-827c-5f88028ed0b7",10208,"External analysis","link","https://www.virustotal.com/gui/file/a32ef6a3e2442ebbb34119f9ad8c0e4065b1ab02db50f4382f4fc0bc5143ba74/detection","",0,1649756583,"permalink","","8140fbad-2cea-48f7-8d11-884cb022e91b","virustotal-report","misc"
"ab0c595c-76ea-408e-92f9-9bc4f7cd5e13",10208,"Other","datetime","2022-04-12T07:28:17.000000+0000","",0,1649756583,"last-submission","","8140fbad-2cea-48f7-8d11-884cb022e91b","virustotal-report","misc"
"208b5f1f-705c-4c3a-a156-c068d1a15139",10208,"Other","text","14/60","",0,1649756583,"detection-ratio","","8140fbad-2cea-48f7-8d11-884cb022e91b","virustotal-report","misc"

