uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be4a89a9-8f3d-469d-845b-bf7317460a95",33149,"Payload delivery","filename","arm6","",0,1675778171,"","","","",""
"bed88dee-f66a-429e-abd2-23b850dc07ba",33149,"Payload delivery","md5","72db994c6cf2eabb82da01875a4bc79d","",1,1675778171,"","","","",""
"3f728242-0612-4893-bfe9-e6833886f017",33149,"Payload delivery","sha1","75d87c8af30a11de4eb98e140a295d8b1eb85389","",1,1675778171,"","","","",""
"57752971-54e7-4172-8960-7b7577f23b1d",33149,"Payload delivery","sha256","24ba8145478b7ed9b8999cad49dc9d3efddeb8ab5ba8579337c825d75dd8821d","",1,1675778171,"","","","",""
"432648b4-a947-41fa-a5ea-ccd188eb5cb9",33149,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1675778171,"","","","",""
"3851d314-fd62-4a39-9b0e-9f3e07aef968",33149,"Network activity","url","http://hajunxz.cc/bins/arm6","",1,1675778171,"","","","",""
"f04d8436-e9e5-417f-9562-5f50fac89f2f",33149,"Network activity","domain","hajunxz.cc","",1,1675778171,"","","","",""
"13f6e19c-a7b0-461c-9b32-3d7ddb8608c5",33149,"External analysis","link","https://www.virustotal.com/gui/file/24ba8145478b7ed9b8999cad49dc9d3efddeb8ab5ba8579337c825d75dd8821d/detection","",0,1675778172,"permalink","","74c7ac14-1b0c-4893-86a0-6c4acd928170","virustotal-report","misc"
"3abd1f57-cdf4-4d11-be53-6b678a762d1b",33149,"Other","datetime","2023-02-07T13:41:33.000000+0000","",0,1675778172,"last-submission","","74c7ac14-1b0c-4893-86a0-6c4acd928170","virustotal-report","misc"
"2635838a-cd65-4ae3-a062-36d31dfa4378",33149,"Other","text","29/62","",0,1675778172,"detection-ratio","","74c7ac14-1b0c-4893-86a0-6c4acd928170","virustotal-report","misc"

