uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da4deb79-9619-4edb-b1db-46b2cb725f7b",3975,"Payload delivery","filename","yakuza.sh4","",0,1642004164,"","","","",""
"36a76309-5c74-46b6-a02c-894273a35e52",3975,"Payload delivery","md5","b5755f16304a7d590d08a4cffa30571f","",1,1642004164,"","","","",""
"89d65c20-39ee-4881-b75c-2e6059067b3f",3975,"Payload delivery","sha1","7fc88715a1153c7c1447825bc099d2fec6f9c422","",1,1642004164,"","","","",""
"b1f0b773-9df5-4a7c-a0d2-cc951939aca3",3975,"Payload delivery","sha256","c8138684c54cda03e1c3fefd445fe20ab0f8b8168d59f65955114168fd5e2c95","",1,1642004164,"","","","",""
"279b01d3-a8b8-4214-827d-d6a73623a7a2",3975,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1642004164,"","","","",""
"a2350f35-9e82-403d-ae21-29e1cfb09d17",3975,"Network activity","url","http://2.56.57.190/bins/yakuza.sh4","",1,1642004164,"","","","",""
"fbaf146d-cfe2-423f-83f5-1c72eb16548e",3975,"Network activity","ip-dst","2.56.57.190","",1,1642004164,"","","","",""
"fe8a7f95-fe72-467f-a3b2-0422a244904e",3975,"External analysis","link","https://www.virustotal.com/gui/file/c8138684c54cda03e1c3fefd445fe20ab0f8b8168d59f65955114168fd5e2c95/detection","",0,1642004165,"permalink","","dd8766d1-75c4-4374-8614-4961b1bbedd3","virustotal-report","misc"
"2fcfe9e7-75a2-4720-b646-d913c511e3c7",3975,"Other","datetime","2022-01-12T14:53:50.000000+0000","",0,1642004165,"last-submission","","dd8766d1-75c4-4374-8614-4961b1bbedd3","virustotal-report","misc"
"c74570d7-71db-4fde-9a21-2ff74898a523",3975,"Other","text","26/59","",0,1642004165,"detection-ratio","","dd8766d1-75c4-4374-8614-4961b1bbedd3","virustotal-report","misc"

