uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b62763d7-abf4-4bf2-818a-56ace1b76a44",65046,"Payload delivery","filename","i-5.8-6.Sakura","",0,1636085444,"","","","",""
"3a181470-e16b-4e02-a8d1-c08c95737063",65046,"Payload delivery","md5","b30f4fccbb92ac80fdbf6b0dffa99c56","",1,1636085444,"","","","",""
"734adc27-24b7-4634-9eb4-9ef792140b3e",65046,"Payload delivery","sha1","981539e4e7eb9eba282174eacd4fdf68e3ef5597","",1,1636085444,"","","","",""
"cd5c52fe-b4ec-4912-94a3-6ce5b0a66467",65046,"Payload delivery","sha256","4b4cb93246a8c0a4d4812057b586086eba8fa0fb6213024343027a6e213328b8","",1,1636085444,"","","","",""
"3f99cd45-ca00-4d56-82a8-71cbaf933ada",65046,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1636085444,"","","","",""
"13f8b72b-0ed3-4556-afe6-1a01a8f1e091",65046,"Network activity","url","http://91.208.206.146/i-5.8-6.Sakura","",1,1636085444,"","","","",""
"d0d16706-5839-4a0a-98a5-995e4a67dee0",65046,"Network activity","ip-dst","91.208.206.146","",1,1636085444,"","","","",""
"19a31dfa-f9db-42e7-bd6a-5808e9df96d6",65046,"External analysis","link","https://www.virustotal.com/gui/file/4b4cb93246a8c0a4d4812057b586086eba8fa0fb6213024343027a6e213328b8/detection","",0,1636085444,"permalink","","f571b6f9-6a33-47c1-856e-cb97db0b9b20","virustotal-report","misc"
"cbcbaca1-3432-4c0c-9407-4c3a4bcbbe5a",65046,"Other","datetime","2021-11-05T03:25:11.000000+0000","",0,1636085444,"last-submission","","f571b6f9-6a33-47c1-856e-cb97db0b9b20","virustotal-report","misc"
"0efa6c3f-f5dc-415b-b2d8-453d2cb4879f",65046,"Other","text","32/61","",0,1636085444,"detection-ratio","","f571b6f9-6a33-47c1-856e-cb97db0b9b20","virustotal-report","misc"

