uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbf1297-3170-471b-a3a8-12d5c0a8018c",10847,"Payload delivery","filename","spread.i586","",0,1572803223,"","","","",""
"5dbf1297-56e0-4b26-ac79-12d5c0a8018c",10847,"Payload delivery","md5","db0b45b793a439b7613dc0c7c2a4c252","",1,1572803223,"","","","",""
"5dbf1297-778c-4d38-ab86-12d5c0a8018c",10847,"Payload delivery","sha1","b2aa84d1a6ab675621dd911e113a7ce74a54761c","",1,1572803223,"","","","",""
"5dbf1297-204c-4484-9060-12d5c0a8018c",10847,"Payload delivery","sha256","955355931e5cec7c308c1c223fa67585ec9059aa18221343d7914dc997fdafd4","",1,1572803223,"","","","",""
"5dbf1297-a634-4236-ab5d-12d5c0a8018c",10847,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1572803223,"","","","",""
"5dbf1297-9c60-4ee2-b4ff-12d5c0a8018c",10847,"Network activity","url","http://178.33.83.75/spread.i586","",1,1572803223,"","","","",""
"5dbf1297-d67c-4898-b3ff-12d5c0a8018c",10847,"Network activity","ip-dst","178.33.83.75","",1,1572803223,"","","","",""
"92d7d557-2ba3-44a9-be54-ba3445690574",10847,"External analysis","link","https://www.virustotal.com/gui/file/955355931e5cec7c308c1c223fa67585ec9059aa18221343d7914dc997fdafd4/detection","",0,1572803223,"permalink","","6d149aa1-d911-4490-95b9-3623e2f2e1b0","virustotal-report","misc"
"c790a80d-1392-4ad1-b47b-bed9bc17bb24",10847,"Other","datetime","2019-11-02T20:34:43","",0,1572803223,"last-submission","","6d149aa1-d911-4490-95b9-3623e2f2e1b0","virustotal-report","misc"
"2bf60ed1-eb8b-4322-8872-5e7db57dfed7",10847,"Other","text","24/58","",0,1572803223,"detection-ratio","","6d149aa1-d911-4490-95b9-3623e2f2e1b0","virustotal-report","misc"

