uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c180da6b-dcee-4731-a222-f831b64893df",48994,"Payload delivery","filename","loligang.m68k","",0,1614567276,"","","","",""
"fbac024b-cc58-41ee-a25c-d39370240aa9",48994,"Payload delivery","md5","d54742f8dcf31f5b9ef437551aa0cc61","",1,1614567276,"","","","",""
"8a50529b-6fff-4ba5-858b-27ffa53e3063",48994,"Payload delivery","sha1","b9e86528dd661eed1231b2dacf3aa91a467e03f7","",1,1614567276,"","","","",""
"3be9a932-c0be-4bde-a830-bc7e438e2603",48994,"Payload delivery","sha256","33b9726f7b6945413a7ad4ccf5065daca57cce975b8f43653cf3911be5f6ee09","",1,1614567276,"","","","",""
"62a4058c-7f55-49a8-a769-0dba2ce054e9",48994,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1614567276,"","","","",""
"25cd6c22-2efd-46b0-a53e-727f56f94ae6",48994,"Network activity","url","http://45.85.90.149/lmaoWTF/loligang.m68k","",1,1614567276,"","","","",""
"81d32e97-8d61-4603-9261-19ec6b258f09",48994,"Network activity","ip-dst","45.85.90.149","",1,1614567276,"","","","",""
"546880bd-145e-44dc-af09-2a46bad7dfe2",48994,"External analysis","link","https://www.virustotal.com/gui/file/33b9726f7b6945413a7ad4ccf5065daca57cce975b8f43653cf3911be5f6ee09/detection","",0,1614567276,"permalink","","1028c5ed-6669-4d69-98c3-7c31ef8ef3c3","virustotal-report","misc"
"5016b27d-b882-4216-9f75-125d1d946fda",48994,"Other","datetime","2021-03-01T01:55:50.000000+0000","",0,1614567276,"last-submission","","1028c5ed-6669-4d69-98c3-7c31ef8ef3c3","virustotal-report","misc"
"981b6340-462a-4e9c-857f-4f0223af62be",48994,"Other","text","34/62","",0,1614567276,"detection-ratio","","1028c5ed-6669-4d69-98c3-7c31ef8ef3c3","virustotal-report","misc"

