uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92be660b-dadd-4c66-9c34-291df1a81a06",10876,"Payload delivery","filename","TOP_2.6.5.vmp.exe","",0,1727350587,"","","","",""
"e74d042a-6045-47f2-a24e-9aff5a30e51d",10876,"Payload delivery","md5","6b3c2831011f04bc104b079c408475cd","",1,1727350587,"","","","",""
"1cda7014-c1b9-422f-9b34-eb711eca5654",10876,"Payload delivery","sha1","080b6b724e4d7391658a3d6240b968c04419cea7","",1,1727350587,"","","","",""
"36ceba92-9931-4852-811f-b74c5ea467b5",10876,"Payload delivery","sha256","da728432619f5a8a841f8216a6cb1e1a696f47b6ee6ef6254ec190a47cb0c0a9","",1,1727350587,"","","","",""
"29050d40-a953-466c-a42c-0ec66ca1076b",10876,"Payload delivery","mime-type","application/x-dosexec","",0,1727350587,"","","","",""
"8938bc12-09c1-4456-869a-2ff0a79889b1",10876,"Payload delivery","imphash","7f9cfadf1f63ac20f6ff2aece97fdaf7","",0,1727350587,"","","","",""
"9d2d86ad-9eb4-42bf-866f-3a84b571f7b7",10876,"Network activity","url","http://154.12.36.162/top/TOP_2.6.5.vmp.exe","",1,1727350587,"","","","",""
"790805bd-d563-4885-a189-d710e56b85da",10876,"Network activity","ip-dst","154.12.36.162","",1,1727350587,"","","","",""
"229b6509-3e0d-43ea-9ff7-f6e3c688dae9",10876,"Other","text",".text","",0,1727350587,"name","","832343a8-9c75-43ea-81d5-e434a569f8d3","pe-section","file"
"441daeda-70dc-492d-9369-4d0995589278",10876,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727350587,"md5","","832343a8-9c75-43ea-81d5-e434a569f8d3","pe-section","file"
"3a44bbcf-821e-4e14-93a9-ce1ea75f487b",10876,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727350587,"sha1","","832343a8-9c75-43ea-81d5-e434a569f8d3","pe-section","file"
"52bd6d31-2744-4e04-8278-1c6fca8ee67e",10876,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1727350587,"sha256","","832343a8-9c75-43ea-81d5-e434a569f8d3","pe-section","file"
"eb258162-78e5-45c1-90f6-c84b6ebe9cd4",10876,"Other","size-in-bytes",0,"",0,1727350587,"size-in-bytes","","832343a8-9c75-43ea-81d5-e434a569f8d3","pe-section","file"
"67903a86-e526-45c0-bff7-7add8ed6ad67",10876,"Other","float",0,"",0,1727350587,"entropy","","832343a8-9c75-43ea-81d5-e434a569f8d3","pe-section","file"
"432d91e8-4f99-47b4-9be5-d182a71a91bc",10876,"Other","text",".vmp1","",0,1727350588,"name","","9e65aa37-5c51-4511-8ca9-917ffaead5b8","pe-section","file"
"5f4f9d3c-a49d-4ff1-911b-321aefa2b768",10876,"Payload delivery","md5","d1f7b13c3ae7b7b01b6c65f83064793b","",1,1727350588,"md5","","9e65aa37-5c51-4511-8ca9-917ffaead5b8","pe-section","file"
"7138f7cc-5e88-4e75-aec9-eec5b8a66f37",10876,"Payload delivery","sha1","66fba0748e6ea37927f0ae2ab8ff16afe6f5f66b","",1,1727350588,"sha1","","9e65aa37-5c51-4511-8ca9-917ffaead5b8","pe-section","file"
"943d1c3c-d955-46e5-ae66-8a9ef4d0cfeb",10876,"Payload delivery","sha256","710781375fa4305bbf638822dfb1a1cb86c25b0b2182e25f9afdb3e2310847ce","",1,1727350588,"sha256","","9e65aa37-5c51-4511-8ca9-917ffaead5b8","pe-section","file"
"88e52144-0876-40e8-a9b5-b52331faef67",10876,"Other","size-in-bytes",6867456,"",0,1727350588,"size-in-bytes","","9e65aa37-5c51-4511-8ca9-917ffaead5b8","pe-section","file"
"d980456b-b349-44fc-b30d-9ed7f16a9329",10876,"Other","float",7.935,"",0,1727350588,"entropy","","9e65aa37-5c51-4511-8ca9-917ffaead5b8","pe-section","file"
"b16c4b9f-922f-4fda-afa7-c79490d0bbce",10876,"Other","text",".reloc","",0,1727350588,"name","","bf404f2d-0f5d-41d7-9588-f4dd6a8ab8b6","pe-section","file"
"82d4dcf4-e2e8-482d-9bb8-934adcc3b569",10876,"Payload delivery","md5","87eba782497e9ca891f07dfc97079ab8","",1,1727350588,"md5","","bf404f2d-0f5d-41d7-9588-f4dd6a8ab8b6","pe-section","file"
"81012b6a-fd81-4b71-b0ef-7f01fbc35afa",10876,"Payload delivery","sha1","a14e58dd1ace171060e258ee1fc9d34e1abe1eb6","",1,1727350588,"sha1","","bf404f2d-0f5d-41d7-9588-f4dd6a8ab8b6","pe-section","file"
"68fc8726-05f9-4e3c-9ef8-3c07613c3904",10876,"Payload delivery","sha256","d2d9a498f3c8222413961bdd02e83e099253f7387b550fbd8f96d422a0dba74e","",1,1727350588,"sha256","","bf404f2d-0f5d-41d7-9588-f4dd6a8ab8b6","pe-section","file"
"b59e667c-b24d-4453-97b3-f80b40d34a0c",10876,"Other","size-in-bytes",512,"",0,1727350588,"size-in-bytes","","bf404f2d-0f5d-41d7-9588-f4dd6a8ab8b6","pe-section","file"
"16a93905-149c-4283-8533-e9c575532521",10876,"Other","float",2.18953,"",0,1727350588,"entropy","","bf404f2d-0f5d-41d7-9588-f4dd6a8ab8b6","pe-section","file"
"63ea526d-8def-4809-8fa9-eb3a62a2b065",10876,"Other","text",".rsrc","",0,1727350588,"name","","bd533d32-f963-43b3-adf1-8338ac134320","pe-section","file"
"54c85d13-22e9-4470-8564-76d3870f726b",10876,"Payload delivery","md5","e5dd0e94f17f7d89b3a1be7f4b4e67c4","",1,1727350588,"md5","","bd533d32-f963-43b3-adf1-8338ac134320","pe-section","file"
"664fa25a-cff6-4841-8869-d9d7094521c0",10876,"Payload delivery","sha1","d1dc7bd2977b0a19465b025c832c33e0dd2ab42a","",1,1727350588,"sha1","","bd533d32-f963-43b3-adf1-8338ac134320","pe-section","file"
"0d3a477e-bf25-4c80-a1cf-6b80177ae328",10876,"Payload delivery","sha256","4cd81ea91edd5a5fb695b8a74fa387e9fd137b804822c15af9a09b9b835d7069","",1,1727350588,"sha256","","bd533d32-f963-43b3-adf1-8338ac134320","pe-section","file"
"f81160b1-11ba-40c8-8549-b84b48880b97",10876,"Other","size-in-bytes",512,"",0,1727350588,"size-in-bytes","","bd533d32-f963-43b3-adf1-8338ac134320","pe-section","file"
"2d51b43e-79b0-4b2a-800a-d6ccd16217e0",10876,"Other","float",4.71768,"",0,1727350588,"entropy","","bd533d32-f963-43b3-adf1-8338ac134320","pe-section","file"
"84625d8c-ce6f-43c6-8e39-2df5239264d3",10876,"External analysis","link","https://www.virustotal.com/gui/file/da728432619f5a8a841f8216a6cb1e1a696f47b6ee6ef6254ec190a47cb0c0a9/detection","",0,1727350588,"permalink","","e00d5741-d9a9-4bb5-a966-1702f40d3440","virustotal-report","misc"
"711992e3-a97f-4be0-8c96-cd3aaab5bc40",10876,"Other","datetime","2024-08-26T15:02:49.000000+0000","",0,1727350588,"last-submission","","e00d5741-d9a9-4bb5-a966-1702f40d3440","virustotal-report","misc"
"3407c0a7-3d4e-468d-965e-c303a2e58296",10876,"Other","text","33/77","",0,1727350588,"detection-ratio","","e00d5741-d9a9-4bb5-a966-1702f40d3440","virustotal-report","misc"

