uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31915006-c0b8-47dc-bb8c-b24e9eb47638",33443,"Payload delivery","filename","m68k","",0,1676126000,"","","","",""
"919d7b1c-5480-4905-b0b8-6732cc8ce9e1",33443,"Payload delivery","md5","d7922071e9f60c4cd81a6fcf12311e8b","",1,1676126000,"","","","",""
"1197d878-6136-4f45-945f-f90ee2b2763b",33443,"Payload delivery","sha1","ec1277ac438a2db3c28dd2af8b439c4d3b7d5322","",1,1676126000,"","","","",""
"e46a20b6-3853-4b97-9418-21d69a22d617",33443,"Payload delivery","sha256","c8862bc92ee6aba05560bddd5f0c1b9f45014e7bcd9b369ce5519ffb49b9275a","",1,1676126000,"","","","",""
"13b82829-25ac-4e2a-8e3a-1100f7414adb",33443,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1676126000,"","","","",""
"12bf5146-22ef-4302-b123-a08655204ae9",33443,"Network activity","url","http://156.251.30.167/m68k","",1,1676126000,"","","","",""
"db350992-d1d4-49a0-9cce-cb9683dc2889",33443,"Network activity","ip-dst","156.251.30.167","",1,1676126000,"","","","",""
"afe0dedf-b724-4ab5-b1f0-ffda0084f896",33443,"External analysis","link","https://www.virustotal.com/gui/file/c8862bc92ee6aba05560bddd5f0c1b9f45014e7bcd9b369ce5519ffb49b9275a/detection","",0,1676126000,"permalink","","e541df4d-590a-4eab-9855-aaa3953373e3","virustotal-report","misc"
"64d20054-dd24-4a42-be3b-ff90abbfb7df",33443,"Other","datetime","2023-02-11T12:20:23.000000+0000","",0,1676126000,"last-submission","","e541df4d-590a-4eab-9855-aaa3953373e3","virustotal-report","misc"
"ef2d85cf-d3e7-4415-91f3-5db07c356713",33443,"Other","text","27/61","",0,1676126000,"detection-ratio","","e541df4d-590a-4eab-9855-aaa3953373e3","virustotal-report","misc"

