uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa41eb-4a18-45a4-8d78-72a4c0a80102",15849,"Payload delivery","filename","8490in7e7wn.exe","",0,1593459179,"","","","",""
"5efa41eb-41a4-47e0-b84f-72a4c0a80102",15849,"Payload delivery","md5","7f071bac7053d4a5b205c978413d06fc","",1,1593459179,"","","","",""
"5efa41eb-8878-4e57-9514-72a4c0a80102",15849,"Payload delivery","sha1","fa8d5fbd70c3532c0f3302eda22ecdc004a44181","",1,1593459179,"","","","",""
"5efa41eb-7d3c-44dd-818b-72a4c0a80102",15849,"Payload delivery","sha256","841ab318659a85771b7a700a345edd01a5573686beb8829d0e0f62e43d03684c","",1,1593459179,"","","","",""
"5efa41eb-27e4-41c5-a8d1-72a4c0a80102",15849,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593459179,"","","","",""
"5efa41eb-fd10-4de5-8f33-72a4c0a80102",15849,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593459179,"","","","",""
"5efa41eb-9cf4-40dc-93ab-72a4c0a80102",15849,"Network activity","url","http://feedingyourhealth.com/oprawilson/8490in7e7wn.exe","",1,1593459179,"","","","",""
"5efa41eb-6ad0-4568-a920-72a4c0a80102",15849,"Network activity","domain","feedingyourhealth.com","",1,1593459179,"","","","",""
"3f0c3e18-55bf-402a-b3cc-393eff28b385",15849,"Other","text",".text","",0,1593459180,"name","","069a50a1-0b10-45f3-a38b-8d66c9beaa9e","pe-section","file"
"66512e10-c9a5-4a0c-8ae1-32838f714164",15849,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593459180,"md5","","069a50a1-0b10-45f3-a38b-8d66c9beaa9e","pe-section","file"
"a084bac8-6322-4d29-af81-64ddc558d61f",15849,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593459180,"sha1","","069a50a1-0b10-45f3-a38b-8d66c9beaa9e","pe-section","file"
"ad36b623-b2e1-4fd3-9999-8341111a9dbc",15849,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593459180,"sha256","","069a50a1-0b10-45f3-a38b-8d66c9beaa9e","pe-section","file"
"b80724e6-1e1b-4970-a490-03a483105798",15849,"Other","size-in-bytes",262144,"",0,1593459180,"size-in-bytes","","069a50a1-0b10-45f3-a38b-8d66c9beaa9e","pe-section","file"
"7b8bf275-d550-42a3-8d3b-bc4457f851ab",15849,"Other","float",5.38207,"",0,1593459180,"entropy","","069a50a1-0b10-45f3-a38b-8d66c9beaa9e","pe-section","file"
"5f8a831d-ed35-4009-b228-b6f7bf349346",15849,"Other","text",".rdata","",0,1593459180,"name","","87b697fa-52dd-4745-9569-d89731c34bec","pe-section","file"
"208aeebb-694b-441a-b692-b5496fc9f920",15849,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593459180,"md5","","87b697fa-52dd-4745-9569-d89731c34bec","pe-section","file"
"f755fef9-aecd-4a39-9337-4a226e7ab3b9",15849,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593459180,"sha1","","87b697fa-52dd-4745-9569-d89731c34bec","pe-section","file"
"48ba9516-e52e-48f0-9fb3-c292759e34e1",15849,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593459180,"sha256","","87b697fa-52dd-4745-9569-d89731c34bec","pe-section","file"
"9be7eb32-337c-40af-b78d-4b75898dea7e",15849,"Other","size-in-bytes",20480,"",0,1593459180,"size-in-bytes","","87b697fa-52dd-4745-9569-d89731c34bec","pe-section","file"
"a8df0c08-4776-4bba-b795-73c31811103f",15849,"Other","float",3.62012,"",0,1593459180,"entropy","","87b697fa-52dd-4745-9569-d89731c34bec","pe-section","file"
"a464a39d-63a4-4a5c-bd44-b90fed6898c6",15849,"Other","text",".data","",0,1593459181,"name","","dd140af0-1a56-4b34-a207-fb38f5355fc9","pe-section","file"
"69ef320b-3cb0-4810-800c-2f097bb68dc7",15849,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593459181,"md5","","dd140af0-1a56-4b34-a207-fb38f5355fc9","pe-section","file"
"69673736-7bd5-43d3-a2cb-9cf8058abb3c",15849,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593459181,"sha1","","dd140af0-1a56-4b34-a207-fb38f5355fc9","pe-section","file"
"c8477813-f33e-4ccc-bc25-14a3e1945ed3",15849,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593459181,"sha256","","dd140af0-1a56-4b34-a207-fb38f5355fc9","pe-section","file"
"17b13c0d-b3e5-4fa1-8489-35afd34f0101",15849,"Other","size-in-bytes",258048,"",0,1593459181,"size-in-bytes","","dd140af0-1a56-4b34-a207-fb38f5355fc9","pe-section","file"
"ddefaad4-5180-40de-884f-164a33d6a185",15849,"Other","float",7.09212,"",0,1593459181,"entropy","","dd140af0-1a56-4b34-a207-fb38f5355fc9","pe-section","file"
"5f1841fa-9e7e-4400-9d95-932907b96536",15849,"Other","text",".idata","",0,1593459182,"name","","49d0a7b6-c3f7-42df-8214-78b4ea0d2b5b","pe-section","file"
"8571cf13-479d-4882-b6fc-b088479949cc",15849,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593459182,"md5","","49d0a7b6-c3f7-42df-8214-78b4ea0d2b5b","pe-section","file"
"7bd631ad-2b3a-4530-9e4f-6ced9bc3836e",15849,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593459182,"sha1","","49d0a7b6-c3f7-42df-8214-78b4ea0d2b5b","pe-section","file"
"be4d0050-b9a6-45f9-b050-5986a158e6e9",15849,"Payload delivery","sha256","b6143081b40a757e8546007c6bb90784a203431ab29d65420cfff8d0a422e459","",1,1593459182,"sha256","","49d0a7b6-c3f7-42df-8214-78b4ea0d2b5b","pe-section","file"
"20943a5a-092b-4afd-8bcc-79642102e1ca",15849,"Other","size-in-bytes",4096,"",0,1593459182,"size-in-bytes","","49d0a7b6-c3f7-42df-8214-78b4ea0d2b5b","pe-section","file"
"70855906-234f-4561-bc51-6b06b8573926",15849,"Other","float",4.24021,"",0,1593459182,"entropy","","49d0a7b6-c3f7-42df-8214-78b4ea0d2b5b","pe-section","file"
"81f5b1f1-d1db-4344-8db6-3fce53516538",15849,"Other","text",".rsrc","",0,1593459182,"name","","9b9daa4f-99b5-47c6-9b77-8e5a923a72ec","pe-section","file"
"2d693c16-31ba-4b54-81e7-d0046be531d2",15849,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1593459182,"md5","","9b9daa4f-99b5-47c6-9b77-8e5a923a72ec","pe-section","file"
"8b2905ce-3d6a-4592-b019-12ee5324afd2",15849,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1593459182,"sha1","","9b9daa4f-99b5-47c6-9b77-8e5a923a72ec","pe-section","file"
"c9f7d7b8-3312-4e77-985d-735e4480c2fa",15849,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1593459182,"sha256","","9b9daa4f-99b5-47c6-9b77-8e5a923a72ec","pe-section","file"
"f0542a59-50e5-4fa2-b35c-7323a1305c08",15849,"Other","size-in-bytes",4096,"",0,1593459182,"size-in-bytes","","9b9daa4f-99b5-47c6-9b77-8e5a923a72ec","pe-section","file"
"7c8c9c5f-ddec-41a2-b4a9-42b528c2b6be",15849,"Other","float",0.0,"",0,1593459182,"entropy","","9b9daa4f-99b5-47c6-9b77-8e5a923a72ec","pe-section","file"
"c80015a8-3df6-452b-a806-06334eedea3a",15849,"External analysis","link","https://www.virustotal.com/gui/file/841ab318659a85771b7a700a345edd01a5573686beb8829d0e0f62e43d03684c/detection","",0,1593459182,"permalink","","98aac739-6778-483e-b069-1d2d3d20f4f7","virustotal-report","misc"
"f17c23b4-914c-4c3a-bc7c-2e1ee598aa7b",15849,"Other","datetime","2020-06-29T17:58:43.000000+0000","",0,1593459182,"last-submission","","98aac739-6778-483e-b069-1d2d3d20f4f7","virustotal-report","misc"
"f4024a16-d1e1-4500-8e89-cb1e417e3979",15849,"Other","text","11/72","",0,1593459182,"detection-ratio","","98aac739-6778-483e-b069-1d2d3d20f4f7","virustotal-report","misc"

