uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e05eb680-d066-4146-8c20-402a0e21f6c6",39495,"Payload delivery","filename","xspcd8?","",0,1606993465,"","","","",""
"5352b3ec-8f58-44d6-b534-4bc6d39f0a85",39495,"Payload delivery","md5","5bd7d4cd407e76f519b30031e4e22d79","",1,1606993465,"","","","",""
"3a28b0c6-a63e-440f-9f1c-d1790d20bafc",39495,"Payload delivery","sha1","171df229114953200487d15aa0ae498b83d2fe5c","",1,1606993465,"","","","",""
"91b0c354-db22-4d12-a72a-fa49a9efa497",39495,"Payload delivery","sha256","feab9aac1ec65375011f1b959166ea7e21ee8bd0b1dfb1ef5d127077603d3720","",1,1606993465,"","","","",""
"01e16be1-65a0-4c66-97a3-cdbf40d435f5",39495,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1606993465,"","","","",""
"41475a73-7796-407f-ade0-65c4bacca602",39495,"Payload delivery","imphash","e52c56c636c7f737590c4c91e79b2a8e","",0,1606993465,"","","","",""
"8bf21a83-3125-48cb-8207-c5cfd96f9eb6",39495,"Network activity","url","http://q654trap.com/analytics/npsmxrn/QXcE_sGSDkcokWIT7iIBvQKaPinGTfWsXG0YF3SfllmM66m1JPTdG/xspcd8?","",1,1606993465,"","","","",""
"f14ad855-8e45-4f4c-922c-f0389487ad2d",39495,"Network activity","domain","q654trap.com","",1,1606993465,"","","","",""
"465bee78-ebe1-4d6d-8463-3ae72ea25157",39495,"Other","text",".text","",0,1606993465,"name","","8d234ab9-832d-4ff1-9b72-def99b5753d6","pe-section","file"
"00f4d2c9-0f7a-40f4-b7d0-07769d0d6912",39495,"Payload delivery","md5","a9c5ef12b6561120485614040ba4fba5","",1,1606993465,"md5","","8d234ab9-832d-4ff1-9b72-def99b5753d6","pe-section","file"
"2374456a-858d-4caf-b96d-9aaa76a4ae62",39495,"Payload delivery","sha1","cb63ac0b3a6a0d69cbdbe910996ba99a4cb1a907","",1,1606993465,"sha1","","8d234ab9-832d-4ff1-9b72-def99b5753d6","pe-section","file"
"bd79996e-24d4-4f8b-b94e-76c38f2450c4",39495,"Payload delivery","sha256","d0cca31080b231da9b2cc361a47a01ef27a7f8905c7a69d1aa202129310fd083","",1,1606993465,"sha256","","8d234ab9-832d-4ff1-9b72-def99b5753d6","pe-section","file"
