uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db612374-17d2-4d20-ab3b-3262db329d06",38876,"Payload delivery","filename","x86","",0,1606529426,"","","","",""
"eb1ad982-3074-4c61-a6a4-cf1d4a301d29",38876,"Payload delivery","md5","b73bef7b796fd72b20e031d70fd7bccc","",1,1606529427,"","","","",""
"ecb0e32c-509a-4d1f-9db2-c35606877e01",38876,"Payload delivery","sha1","90a4f3391a8926b39f2bc584696ca626355ab111","",1,1606529427,"","","","",""
"5e8fc72c-468f-4a3c-991f-370db8331952",38876,"Payload delivery","sha256","bea26efd2625f947e75850e0e4a6437b148b9e04a55f9a76ac94d4fe90eab189","",1,1606529427,"","","","",""
"3cbd464c-12b8-4472-a48b-aefd42d4c9bb",38876,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1606529430,"","","","",""
"242d067c-6fa0-42f1-bab0-591119782e84",38876,"Network activity","url","https://damagedessentialtelecommunications.testmail4.repl.co/src/x86","",1,1606529438,"","","","",""
"adcc4b33-b6bb-4ae8-9002-c422e0d390c1",38876,"Network activity","domain","damagedessentialtelecommunications.testmail4.repl.co","",1,1606529440,"","","","",""
"be163f41-98c8-4739-b68f-07e5c0cac3d6",38876,"External analysis","link","https://www.virustotal.com/gui/file/bea26efd2625f947e75850e0e4a6437b148b9e04a55f9a76ac94d4fe90eab189/detection","",0,1606529442,"permalink","","0fc90ab5-b7c9-4853-bea7-b44922efa648","virustotal-report","misc"
"3d4f3ef2-5325-4525-afca-518eb010ff38",38876,"Other","datetime","2020-11-27T23:47:03.000000+0000","",0,1606529444,"last-submission","","0fc90ab5-b7c9-4853-bea7-b44922efa648","virustotal-report","misc"
"1ea8afc8-698c-4870-b75c-81df8e0297fe",38876,"Other","text","38/63","",0,1606529444,"detection-ratio","","0fc90ab5-b7c9-4853-bea7-b44922efa648","virustotal-report","misc"

