uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9df244-096c-4346-b8bf-5bc7c0a8018c",7613,"Payload delivery","filename","nhbank.apk","",0,1587409476,"","","","",""
"5e9df245-47e8-44cc-a011-5bc7c0a8018c",7613,"Payload delivery","md5","7d56ecfd936eb03a020c9fc5c4ada352","",1,1587409477,"","","","",""
"5e9df245-bebc-49f5-9ae3-5bc7c0a8018c",7613,"Payload delivery","sha1","93fc21384378cb86a4641eddc82e25abeb6360bb","",1,1587409477,"","","","",""
"5e9df245-8480-4a46-bfcf-5bc7c0a8018c",7613,"Payload delivery","sha256","111cfd455f836794e40c6b088ab8e73f8e673a79c18e559adcffa89630a51042","",1,1587409477,"","","","",""
"5e9df245-fa5c-4f75-a532-5bc7c0a8018c",7613,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1587409477,"","","","",""
"5e9df246-0260-494f-af08-5bc7c0a8018c",7613,"Network activity","url","http://218.187.103.198/nhbank.apk","",1,1587409478,"","","","",""
"5e9df246-b468-44df-ad2c-5bc7c0a8018c",7613,"Network activity","ip-dst","218.187.103.198","",1,1587409478,"","","","",""
"16b8d485-7b1a-4fd2-9ace-57caa58f289c",7613,"External analysis","link","https://www.virustotal.com/gui/file/111cfd455f836794e40c6b088ab8e73f8e673a79c18e559adcffa89630a51042/detection","",0,1587409481,"permalink","","94e4184f-90ba-4241-80ec-f6e627c125b7","virustotal-report","misc"
"9aaaf1c5-1239-4170-b664-1d4a76703062",7613,"Other","datetime","2020-04-20T10:57:27.000000+0000","",0,1587409482,"last-submission","","94e4184f-90ba-4241-80ec-f6e627c125b7","virustotal-report","misc"
"4abc1173-e015-48b7-8dda-6f65c79939c6",7613,"Other","text","12/62","",0,1587409482,"detection-ratio","","94e4184f-90ba-4241-80ec-f6e627c125b7","virustotal-report","misc"

