uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf4ed3-59c4-4d66-8f9a-4a95c0a80102",5527,"Payload delivery","filename","Arceus.i586","",0,1589595859,"","","","",""
"5ebf4ed3-8950-404f-b1df-4a95c0a80102",5527,"Payload delivery","md5","fda27b830ae5a52c9e24464ee92cc4e2","",1,1589595859,"","","","",""
"5ebf4ed3-a3fc-4243-aab0-4a95c0a80102",5527,"Payload delivery","sha1","72aaf1a26ef82207d1c19496f5eca4d75e722877","",1,1589595859,"","","","",""
"5ebf4ed3-9a9c-4c04-8108-4a95c0a80102",5527,"Payload delivery","sha256","ca67e6cefc2f513f39824957537304c084e001257b635862cdf52a290dca91e5","",1,1589595859,"","","","",""
"5ebf4ed3-e5e4-4627-9974-4a95c0a80102",5527,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589595859,"","","","",""
"5ebf4ed3-50a4-453b-88e5-4a95c0a80102",5527,"Network activity","url","http://192.210.226.125/Arceus.i586","",1,1589595859,"","","","",""
"5ebf4ed3-8418-424c-9612-4a95c0a80102",5527,"Network activity","ip-dst","192.210.226.125","",1,1589595859,"","","","",""
"52c06542-7350-4bbd-96d5-ba8ed9c3e063",5527,"External analysis","link","https://www.virustotal.com/gui/file/ca67e6cefc2f513f39824957537304c084e001257b635862cdf52a290dca91e5/detection","",0,1589595860,"permalink","","4ae5c449-d324-4a76-bacf-5501ad0511c5","virustotal-report","misc"
"982e9193-b1f8-46c3-92d9-73a1ca3062f8",5527,"Other","datetime","2020-05-16T00:51:58.000000+0000","",0,1589595860,"last-submission","","4ae5c449-d324-4a76-bacf-5501ad0511c5","virustotal-report","misc"
"70262432-d181-4f08-82c8-97ff62710de6",5527,"Other","text","30/58","",0,1589595860,"detection-ratio","","4ae5c449-d324-4a76-bacf-5501ad0511c5","virustotal-report","misc"

